
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013239                       # Number of seconds simulated (Second)
simTicks                                  13239059610                       # Number of ticks simulated (Tick)
finalTick                                 13239059610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1779.00                       # Real time elapsed on the host (Second)
hostTickRate                                  7441854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1369568                       # Number of bytes of host memory used (Byte)
simInsts                                    196399247                       # Number of instructions simulated (Count)
simOps                                      372483442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   110399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209378                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33474564                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.612927                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.631516                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      108403108                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38294                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     104449932                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 35784                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7656279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20951403                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12719                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33334676                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.133372                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.989193                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           10      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          423      0.18%      0.18% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           61      0.03%      0.21% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond       200050     84.58%     84.79% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond        26766     11.32%     96.11% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     96.11% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         9203      3.89%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total       236514                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       409479      3.89%      3.89% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       401112      3.81%      7.70% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect         8372      0.08%      7.78% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      8409339     79.90%     87.69% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      1186993     11.28%     98.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       109001      1.04%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     10524296                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          213      0.09%      0.09% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           56      0.02%      0.12% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond       189729     84.23%     84.35% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond        26048     11.56%     95.92% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     95.92% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         9197      4.08%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total       225243                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      5579385     47.02%     47.02% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB      5748488     48.44%     95.46% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       427002      3.60%     99.06% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       111837      0.94%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     11866712                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch       105450     47.39%     47.39% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return       107923     48.50%     95.89% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           10      0.00%     95.90% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         9132      4.10%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total       222515                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          9599688                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      4124003                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect           236514                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss         61590                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted       124289                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted       112225                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            11866712                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates              115014                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                7895157                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.665320                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          62268                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         127497                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            111837                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           15660                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           22      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       427002      3.60%      3.60% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       419214      3.53%      7.13% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         8466      0.07%      7.20% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      9599666     80.90%     88.10% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      1293311     10.90%     99.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       119031      1.00%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     11866712                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           22      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       394204      9.93%      9.93% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         3220      0.08%     10.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         8466      0.21%     10.22% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond      3423693     86.21%     96.43% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond        22919      0.58%     97.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     97.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       119031      3.00%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      3971555                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          423      0.37%      0.37% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      0.37% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        87825     76.36%     76.73% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond        26766     23.27%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total       115014                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          423      0.37%      0.37% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.37% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        87825     76.36%     76.73% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond        26766     23.27%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
