
---------- Begin Simulation Statistics ----------
simSeconds                                   0.498665                       # Number of seconds simulated (Second)
simTicks                                 498664947144                       # Number of ticks simulated (Tick)
finalTick                                498664947144                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26791.61                       # Real time elapsed on the host (Second)
hostTickRate                                 18612731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5899648                       # Number of bytes of host memory used (Byte)
simInsts                                   1545700251                       # Number of instructions simulated (Count)
simOps                                     2925553408                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    57693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1643429713                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.236181                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.808943                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3786043183                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25682921                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3225932819                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7325664                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1313940303                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3104863536                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10295486                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1639836115                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.967229                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.132753                       # Number of insts issued each cycle (Count)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2        69272                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2       554176                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1       343957                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1     24764904                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1       168733                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1      1349864                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization 1041063.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.104385                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count       789087                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes     16657016                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes     10344320                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time    262981000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy       655853                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time   333.272504                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0       344549                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0      2756392                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1        41764                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1      3007008                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1        30965                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2       209260                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1       247720                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2      1674080                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0       119417                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::1          449                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0      8598024                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::1        32328                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0        42683                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0       341464                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized     0.135751                       (Unspecified)
system.ruby.network.routers25.msg_count.Control::0       344568                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Control::0      2756544                       (Unspecified)
system.ruby.network.routers25.msg_count.Request_Control::2        69561                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Request_Control::2       556488                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Data::1       385811                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Data::1     27778392                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::1       199822                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::2       209403                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::1      1598576                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::2      1675224                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::0       119280                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::1          402                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::0      8588160                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::1        28944                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Control::0        42745                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Control::0       341960                       (Unspecified)
system.ruby.network.routers25.port_buffers1.m_msg_count       512545                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers1.m_buf_msgs     0.000514                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers2.m_msg_count        69561                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers2.m_buf_msgs     0.000070                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_msg_count       506593                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers3.m_buf_msgs     0.001018                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_stall_time    254510500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers3.m_avg_stall_time   502.396401                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers4.m_msg_count        73490                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers4.m_buf_msgs     0.000090                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers4.m_stall_time      8357500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers4.m_avg_stall_time   113.722956                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers5.m_msg_count       209403                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers5.m_buf_msgs     0.000210                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers5.m_stall_time         7000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers5.m_avg_stall_time     0.033428                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.power_state.pwrStateResidencyTicks::UNDEFINED 498664947144                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers25.throttle00.acc_link_utilization      1666901                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle00.link_utilization     0.167136                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle00.total_msg_count       582106                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle00.total_msg_bytes     26670416                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_data_msg_bytes     22013568                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle00.total_bw_sat_cy      1375937                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.msg_count.Request_Control::2        69561                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Request_Control::2       556488                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Data::1       343962                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Data::1     24765264                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Control::1       168583                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Control::1      1348664                       (Unspecified)
system.ruby.network.routers25.throttle01.acc_link_utilization      1040867                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle01.link_utilization     0.104365                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle01.total_msg_count       789486                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle01.total_msg_bytes     16653872                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_data_msg_bytes     10337984                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_msg_wait_time    262875000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle01.total_bw_sat_cy       655502                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle01.avg_msg_wait_time   332.969806                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.msg_count.Control::0       344568                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Control::0      2756544                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Data::1        41849                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Data::1      3013128                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::1        31239                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::2       209403                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::1       249912                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::2      1675224                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::0       119280                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::1          402                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::0      8588160                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::1        28944                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Control::0        42745                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Control::0       341960                       (Unspecified)
system.ruby.network.routers26.percent_links_utilized     0.136575                       (Unspecified)
system.ruby.network.routers26.msg_count.Control::0       346713                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Control::0      2773704                       (Unspecified)
system.ruby.network.routers26.msg_count.Request_Control::2        69528                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Request_Control::2       556224                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Data::1       387899                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Data::1     27928728                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::1       201272                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::2       210608                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::1      1610176                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::2      1684864                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::0       120291                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::1          395                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::0      8660952                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::1        28440                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Control::0        43035                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Control::0       344280                       (Unspecified)
system.ruby.network.routers26.port_buffers1.m_msg_count       516122                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers1.m_buf_msgs     0.000518                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers2.m_msg_count        69528                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers2.m_buf_msgs     0.000070                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers3.m_msg_count       510039                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers3.m_buf_msgs     0.001026                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers3.m_stall_time    256446000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers3.m_avg_stall_time   502.796845                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers4.m_msg_count        73444                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers4.m_buf_msgs     0.000090                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers4.m_stall_time      8267000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers4.m_avg_stall_time   112.561952                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers5.m_msg_count       210608                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers5.m_buf_msgs     0.000211                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers5.m_stall_time         3000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers5.m_avg_stall_time     0.014244                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.power_state.pwrStateResidencyTicks::UNDEFINED 498664947144                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers26.throttle00.acc_link_utilization      1677221                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle00.link_utilization     0.168171                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle00.total_msg_count       585650                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle00.total_msg_bytes     26835536                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_data_msg_bytes     22150336                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle00.total_bw_sat_cy      1384501                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.msg_count.Request_Control::2        69528                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Request_Control::2       556224                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Data::1       346099                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Data::1     24919128                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Control::1       170023                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Control::1      1360184                       (Unspecified)
system.ruby.network.routers26.throttle01.acc_link_utilization 1046989.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle01.link_utilization     0.104979                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle01.total_msg_count       794091                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle01.total_msg_bytes     16751832                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_data_msg_bytes     10399104                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_msg_wait_time    264716000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle01.total_bw_sat_cy       659381                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle01.avg_msg_wait_time   333.357260                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.msg_count.Control::0       346713                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Control::0      2773704                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Data::1        41800                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Data::1      3009600                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::1        31249                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::2       210608                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::1       249992                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::2      1684864                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Data::0       120291                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Data::1          395                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Data::0      8660952                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Data::1        28440                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Control::0        43035                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Control::0       344280                       (Unspecified)
system.ruby.network.routers27.percent_links_utilized     0.135359                       (Unspecified)
system.ruby.network.routers27.msg_count.Control::0       343745                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Control::0      2749960                       (Unspecified)
system.ruby.network.routers27.msg_count.Request_Control::2        69369                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Request_Control::2       554952                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Data::1       384717                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Data::1     27699624                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::1       199086                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::2       208723                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::1      1592688                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::2      1669784                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Data::0       118944                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Data::1          384                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Data::0      8563968                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Data::1        27648                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Control::0        42586                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Control::0       340688                       (Unspecified)
system.ruby.network.routers27.port_buffers1.m_msg_count       511035                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers1.m_buf_msgs     0.000512                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers2.m_msg_count        69369                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers2.m_buf_msgs     0.000070                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_msg_count       505275                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers3.m_buf_msgs     0.001016                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_stall_time    254074500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers3.m_avg_stall_time   502.843996                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.port_buffers4.m_msg_count        73152                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers4.m_buf_msgs     0.000089                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers4.m_stall_time      8015500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers4.m_avg_stall_time   109.573217                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.port_buffers5.m_msg_count       208723                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers5.m_buf_msgs     0.000209                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers5.m_stall_time         8000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers5.m_avg_stall_time     0.038328                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.power_state.pwrStateResidencyTicks::UNDEFINED 498664947144                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers27.throttle00.acc_link_utilization      1662838                       # Accumulated link utilization (Count)
system.ruby.network.routers27.throttle00.link_utilization     0.166729                       # Average link utilization (Ratio)
system.ruby.network.routers27.throttle00.total_msg_count       580404                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers27.throttle00.total_msg_bytes     26605408                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle00.total_data_msg_bytes     21962176                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers27.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers27.throttle00.total_bw_sat_cy      1372736                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers27.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers27.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle00.msg_count.Request_Control::2        69369                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Request_Control::2       554952                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_count.Response_Data::1       343159                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Response_Data::1     24707448                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_count.Response_Control::1       167876                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Response_Control::1      1343008                       (Unspecified)
system.ruby.network.routers27.throttle01.acc_link_utilization      1037119                       # Accumulated link utilization (Count)
system.ruby.network.routers27.throttle01.link_utilization     0.103990                       # Average link utilization (Ratio)
system.ruby.network.routers27.throttle01.total_msg_count       787150                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers27.throttle01.total_msg_bytes     16593904                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle01.total_data_msg_bytes     10296704                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle01.total_msg_wait_time    262098000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers27.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers27.throttle01.total_bw_sat_cy       653034                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers27.throttle01.avg_msg_wait_time   332.970844                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers27.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle01.msg_count.Control::0       343745                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Control::0      2749960                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Data::1        41558                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Data::1      2992176                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Control::1        31210                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Control::2       208723                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Control::1       249680                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Control::2      1669784                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Data::0       118944                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Data::1          384                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Data::0      8563968                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Data::1        27648                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Control::0        42586                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Control::0       340688                       (Unspecified)
system.ruby.network.routers28.percent_links_utilized     0.136751                       (Unspecified)
system.ruby.network.routers28.msg_count.Control::0       347372                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Control::0      2778976                       (Unspecified)
system.ruby.network.routers28.msg_count.Request_Control::2        69797                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Request_Control::2       558376                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Data::1       388500                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Data::1     27972000                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::1       201026                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::2       210572                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::1      1608208                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::2      1684576                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::0       120456                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::1          383                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::0      8672832                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::1        27576                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Control::0        42631                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Control::0       341048                       (Unspecified)
