
---------- Begin Simulation Statistics ----------
simSeconds                                   0.250680                       # Number of seconds simulated (Second)
simTicks                                 250679842056                       # Number of ticks simulated (Tick)
finalTick                                250679842056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11273.21                       # Real time elapsed on the host (Second)
hostTickRate                                 22236768                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   11620408                       # Number of bytes of host memory used (Byte)
simInsts                                   1000002503                       # Number of instructions simulated (Count)
simOps                                     1855736477                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88706                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164615                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       852650853                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.852651                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.172813                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2094766314                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3471321                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    1980110505                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2630352                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           242505481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        663051954                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             623646                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          844431521                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.344904                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.171396                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderCorrect        23762                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect     76030477                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong       765194                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong       245389                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong         4890                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong        14967                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit        93319                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit       172686                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2       965917                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6      4110194                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9      1624353                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10      1512419                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11      1952595                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12      1767339                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13      1502625                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14      1331956                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15       913077                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16       717304                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17       522201                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18      1039552                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19       358460                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20       465374                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21       521944                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22       806629                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24       732528                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26      1381042                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28       412570                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32      1566044                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36      7967638                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0      5151031                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2      2746247                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6      2505181                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9      2107358                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10      1734077                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11      1130681                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12      1413782                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13       524963                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14       592098                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15       359868                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16       434001                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17       534449                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18       730519                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19       677699                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20       200926                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21      1199084                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22       290153                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24       136814                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26      1600287                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28      2972474                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32      5130069                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts      242193602                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls        2847675                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts          1563739                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples    812687459                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     2.283451                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.913407                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0      338684339     41.67%     41.67% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1      155938892     19.19%     60.86% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2       50739955      6.24%     67.11% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3       63917112      7.86%     74.97% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4       26860034      3.31%     78.28% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5       22700412      2.79%     81.07% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6       17606941      2.17%     83.24% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7        9940085      1.22%     84.46% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8      126299689     15.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total    812687459                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                    1898450                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls             27478875                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass     16848583      0.91%      0.91% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu   1250807659     67.40%     68.31% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult      1013103      0.05%     68.36% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv          567      0.00%     68.36% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd     61652847      3.32%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     71.69% # Class of committed instruction (Count)
