
---------- Begin Simulation Statistics ----------
simSeconds                                   0.538383                       # Number of seconds simulated (Second)
simTicks                                 538383194076                       # Number of ticks simulated (Tick)
finalTick                                538383194076                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 100391.09                       # Real time elapsed on the host (Second)
hostTickRate                                  5362859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5243788                       # Number of bytes of host memory used (Byte)
simInsts                                   1591681375                       # Number of instructions simulated (Count)
simOps                                     3013757383                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    15855                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1778368636                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.301317                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.768452                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3957935678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22298537                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3463715272                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              75012343                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1407125766                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3688537731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            6905840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1777773511                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.948345                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.180153                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return         6923      0.05%      0.05% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       211283      1.56%      1.61% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          409      0.00%      1.61% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      9365840     69.03%     70.64% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond      2305551     16.99%     87.63% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     87.63% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      1678735     12.37%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total     13568743                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31099530     10.13%     10.13% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30697984     10.00%     20.13% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401551      0.13%     20.26% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    211722107     68.98%     89.24% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     28002469      9.12%     98.36% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.36% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond      5023942      1.64%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    306947583                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return         6904      0.06%      0.06% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect       166152      1.40%      1.45% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          407      0.00%      1.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      8651154     72.66%     74.12% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond      1403595     11.79%     85.91% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     85.91% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      1678131     14.09%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total     11906343                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    210949955     41.86%     41.86% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    237706200     47.17%     89.03% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     47154107      9.36%     98.39% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      8105523      1.61%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    503915785                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      4653617     34.30%     34.30% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      7230008     53.28%     87.58% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect         6923      0.05%     87.63% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      1678180     12.37%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total     13568728                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        358567339                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken    150806898                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect         13568743                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       1670014                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      9967511                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      3601232                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           503915785                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             8281442                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              340519606                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.675747                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        1777522                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        8886221                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           8105523                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          780698                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           27      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     47154107      9.36%      9.36% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     46137194      9.16%     18.51% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      1145213      0.23%     18.74% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    358567312     71.16%     89.90% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     43170924      8.57%     98.46% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.46% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond      7741008      1.54%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    503915785                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           27      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     47031301     28.78%     28.78% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       212076      0.13%     28.91% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      1042319      0.64%     29.55% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond    107057213     65.52%     95.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       312235      0.19%     95.26% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     95.26% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond      7741008      4.74%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    163396179                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       211283      2.55%      2.55% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      2.55% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      5764608     69.61%     72.16% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond      2305551     27.84%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      8281442                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       211283      2.55%      2.55% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      2.55% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      5764608     69.61%     72.16% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond      2305551     27.84%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
