
---------- Begin Simulation Statistics ----------
simSeconds                                   0.345902                       # Number of seconds simulated (Second)
simTicks                                 345902095560                       # Number of ticks simulated (Tick)
finalTick                                345902095560                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  52250.55                       # Real time elapsed on the host (Second)
hostTickRate                                  6620066                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6209976                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000465                       # Number of instructions simulated (Count)
simOps                                     1860157003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19139                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35601                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1176537741                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.176538                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.849951                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2310759073                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 4424338                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4732231216                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7760923                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           455027103                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       1347921846                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1483822                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1167075949                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              4.054776                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.513231                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.squashes_0::NoBranch          151      0.00%      0.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::Return      1568800      2.06%      2.06% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallDirect      1602013      2.10%      4.15% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallIndirect        21858      0.03%      4.18% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectCond     71647322     93.87%     98.06% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectUncond      1454508      1.91%     99.96% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectCond            0      0.00%     99.96% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectUncond        28114      0.04%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::total     76322766                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.corrected_0::NoBranch           10      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::Return           21      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect         2242      0.14%      0.14% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          478      0.03%      0.17% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      1611693     97.68%     97.84% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond        31857      1.93%     99.77% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.77% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         3746      0.23%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      1650047                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     27525426     15.81%     15.81% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     22518996     12.94%     28.75% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect      5006442      2.88%     31.63% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    111746124     64.20%     95.83% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      7208414      4.14%     99.97% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.97% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond        53514      0.03%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    174058916                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            3      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         1165      0.07%      0.07% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          473      0.03%      0.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      1592529     98.57%     98.67% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond        17714      1.10%     99.77% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.77% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         3744      0.23%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      1615628                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     93395729     37.30%     37.30% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    122801340     49.05%     86.35% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     29094226     11.62%     97.97% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      5090419      2.03%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    250381714                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch       986013     59.76%     59.76% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return       660945     40.06%     99.82% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           21      0.00%     99.82% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         3002      0.18%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      1649981                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        183393629                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     90187130                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          1650047                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss         21844                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      1030729                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted       619318                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           250381714                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             1026474                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              183193914                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.731659                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          24175                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        5109928                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           5090419                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           19509                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch          151      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     29094226     11.62%     11.62% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     24121009      9.63%     21.25% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      5028300      2.01%     23.26% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    183393478     73.25%     96.51% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      8662922      3.46%     99.97% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.97% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond        81628      0.03%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    250381714                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          151      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     29093946     43.30%     43.30% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         2702      0.00%     43.31% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      5028296      7.48%     50.79% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     32970518     49.07%     99.86% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond        10559      0.02%     99.88% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     99.88% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond        81628      0.12%    100.00% # Number of BTB misses (Count)
