
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045150                       # Number of seconds simulated (Second)
simTicks                                  45150354984                       # Number of ticks simulated (Tick)
finalTick                                 45150354984                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  44762.63                       # Real time elapsed on the host (Second)
hostTickRate                                  1008662                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1992128                       # Number of bytes of host memory used (Byte)
simInsts                                   1101642598                       # Number of instructions simulated (Count)
simOps                                     2028062824                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45307                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56674657                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.668688                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.495465                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      159567014                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61497                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     155806952                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                666995                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11337007                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28526774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8976                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56246890                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.770055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.120652                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           49      0.05%      0.84% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect         2653      2.87%      3.71% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          611      0.66%      4.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        83603     90.58%     94.96% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         1605      1.74%     96.70% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     96.70% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         3049      3.30%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        92296                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch          404      0.01%      0.01% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       429225      6.19%      6.20% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       424424      6.12%     12.32% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect         4896      0.07%     12.39% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      5481369     79.05%     91.44% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       235166      3.39%     94.83% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     94.83% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       358566      5.17%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total      6934050                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch          404      0.46%      0.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return           49      0.06%      0.52% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         1607      1.83%      2.34% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          603      0.69%      3.03% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        81380     92.58%     95.61% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          825      0.94%     96.55% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.55% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         3036      3.45%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        87904                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      2211772     27.31%     27.31% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB      4916459     60.70%     88.01% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       538991      6.66%     94.67% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       431727      5.33%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total      8098949                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        44799     53.91%     53.91% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        36994     44.52%     98.43% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           49      0.06%     98.49% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         1254      1.51%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        83096                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          6230093                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      4070045                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            92296                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          6030                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        48176                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        44120                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups             8098949                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               43741                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                5837837                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.720814                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           7929                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         466166                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            431727                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           34439                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch         7544      0.09%      0.09% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       538991      6.66%      6.75% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       518689      6.40%     13.15% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         8661      0.11%     13.26% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      6222549     76.83%     90.09% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond       345010      4.26%     94.35% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     94.35% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       457505      5.65%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total      8098949                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          555      0.02%      0.02% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       538901     23.83%     23.86% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         3407      0.15%     24.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         8660      0.38%     24.39% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond      1250016     55.28%     79.67% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond         2068      0.09%     79.77% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     79.77% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       457505     20.23%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      2261112                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect         2653      6.07%      6.07% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      6.07% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        39483     90.27%     96.33% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond         1605      3.67%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        43741                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect         2653      6.07%      6.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      6.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        39483     90.27%     96.33% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond         1605      3.67%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
