
---------- Begin Simulation Statistics ----------
simSeconds                                   0.623421                       # Number of seconds simulated (Second)
simTicks                                 623420641956                       # Number of ticks simulated (Tick)
finalTick                                623420641956                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35736.74                       # Real time elapsed on the host (Second)
hostTickRate                                 17444809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4123068                       # Number of bytes of host memory used (Byte)
simInsts                                   1918890102                       # Number of instructions simulated (Count)
simOps                                     3305027144                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2063382440                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.230485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.812687                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4660370137                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25940817                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3912094217                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              31837781                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1834787062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4502078784                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10553382                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2062612659                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.896669                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.110466                       # Number of insts issued each cycle (Count)
system.cpu9.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu9.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::Return       169731     11.63%     11.63% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::CallDirect       169730     11.63%     23.25% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::CallIndirect            2      0.00%     23.25% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::DirectCond      1026463     70.30%     93.55% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::DirectUncond        75143      5.15%     98.70% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::IndirectCond            0      0.00%     98.70% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::IndirectUncond        18959      1.30%    100.00% # Number of branches finally committed  (Count)
system.cpu9.branchPred.committed_0::total      1460028                       # Number of branches finally committed  (Count)
system.cpu9.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::CallDirect           49      0.08%      0.08% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::CallIndirect            2      0.00%      0.08% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::DirectCond        59623     99.04%     99.13% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::DirectUncond          515      0.86%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::IndirectUncond            9      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.mispredicted_0::total        60198                       # Number of committed branches that were mispredicted. (Count)
system.cpu9.branchPred.targetProvider_0::NoTarget       923615     42.00%     42.00% # The component providing the target for taken branches (Count)
system.cpu9.branchPred.targetProvider_0::BTB       941475     42.81%     84.81% # The component providing the target for taken branches (Count)
system.cpu9.branchPred.targetProvider_0::RAS       294199     13.38%     98.18% # The component providing the target for taken branches (Count)
system.cpu9.branchPred.targetProvider_0::Indirect        39950      1.82%    100.00% # The component providing the target for taken branches (Count)
system.cpu9.branchPred.targetProvider_0::total      2199239                       # The component providing the target for taken branches (Count)
system.cpu9.branchPred.targetWrong_0::NoBranch        15390     25.47%     25.47% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::Return        45037     74.53%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::CallIndirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.targetWrong_0::total        60427                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu9.branchPred.condPredicted          1467901                       # Number of conditional branches predicted (Count)
system.cpu9.branchPred.condPredictedTaken       544828                       # Number of conditional branches predicted as taken (Count)
system.cpu9.branchPred.condIncorrect            60462                       # Number of conditional branches incorrect (Count)
system.cpu9.branchPred.predTakenBTBMiss           163                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu9.branchPred.NotTakenMispredicted        16042                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu9.branchPred.TakenMispredicted        44420                       # Number branches predicted taken but are actually not taken (Count)
system.cpu9.branchPred.BTBLookups             2199239                       # Number of BTB lookups (Count)
system.cpu9.branchPred.BTBUpdates               16031                       # Number of BTB updates (Count)
system.cpu9.branchPred.BTBHits                1265287                       # Number of BTB hits (Count)
system.cpu9.branchPred.BTBHitRatio           0.575329                       # BTB Hit Ratio (Ratio)
system.cpu9.branchPred.BTBMispredicted            300                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu9.branchPred.indirectLookups          39979                       # Number of indirect predictor lookups. (Count)
system.cpu9.branchPred.indirectHits             39950                       # Number of indirect target hits. (Count)
system.cpu9.branchPred.indirectMisses              29                       # Number of indirect misses. (Count)
system.cpu9.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu9.branchPred.btb.lookups::NoBranch           10      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::Return       294202     13.38%     13.38% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::CallDirect       263158     11.97%     25.34% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::CallIndirect            9      0.00%     25.34% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::DirectCond      1467891     66.75%     92.09% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::DirectUncond       133999      6.09%     98.18% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::IndirectCond            0      0.00%     98.18% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::IndirectUncond        39970      1.82%    100.00% # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.lookups::total      2199239                       # Number of BTB lookups (Count)
system.cpu9.branchPred.btb.misses::NoBranch           10      0.00%      0.00% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::Return       294202     31.50%     31.50% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::CallDirect          143      0.02%     31.52% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::CallIndirect            9      0.00%     31.52% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::DirectCond       599479     64.19%     95.71% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::DirectUncond          139      0.01%     95.72% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::IndirectCond            0      0.00%     95.72% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::IndirectUncond        39970      4.28%    100.00% # Number of BTB misses (Count)
system.cpu9.branchPred.btb.misses::total       933952                       # Number of BTB misses (Count)
system.cpu9.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::CallDirect           85      0.53%      0.53% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::CallIndirect            0      0.00%      0.53% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::DirectCond        15232     95.02%     95.55% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::DirectUncond          714      4.45%    100.00% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu9.branchPred.btb.updates::total        16031                       # Number of BTB updates (Count)
system.cpu9.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::CallDirect           85      0.53%      0.53% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.53% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::DirectCond        15232     95.02%     95.55% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::DirectUncond          714      4.45%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.mispredict::total        16031                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu9.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED 623420641956                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.branchPred.indirectBranchPred.lookups        39979                       # Number of lookups (Count)
system.cpu9.branchPred.indirectBranchPred.hits        39950                       # Number of hits of a tag (Count)
system.cpu9.branchPred.indirectBranchPred.misses           29                       # Number of misses (Count)
system.cpu9.branchPred.indirectBranchPred.targetRecords           11                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu9.branchPred.indirectBranchPred.indirectRecords        39990                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu9.branchPred.indirectBranchPred.speculativeOverflows            2                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu9.branchPred.loop_predictor.used            0                       # Number of times the loop predictor is the provider. (Count)
system.cpu9.branchPred.loop_predictor.correct            0                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu9.branchPred.loop_predictor.wrong            0                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.ras.pushes              387638                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu9.branchPred.ras.pops                387637                       # Number of times a PC was poped from the RAS (Count)
system.cpu9.branchPred.ras.squashes            217906                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu9.branchPred.ras.used                169731                       # Number of times the RAS is the provider (Count)
system.cpu9.branchPred.ras.correct             169731                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu9.branchPred.ras.incorrect                0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.statistical_corrector.correct       630878                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu9.branchPred.statistical_corrector.wrong       395585                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.longestMatchProviderCorrect       359767                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.altMatchProviderCorrect        23996                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.bimodalAltMatchProviderCorrect          780                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.bimodalProviderCorrect       567490                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu9.branchPred.tage.longestMatchProviderWrong        26035                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.altMatchProviderWrong        11587                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.bimodalAltMatchProviderWrong           37                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.bimodalProviderWrong          345                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu9.branchPred.tage.altMatchProviderWouldHaveHit         5667                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu9.branchPred.tage.longestMatchProviderWouldHaveHit         6708                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu9.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::2         4755                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::6        58018                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::9        15379                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::10        21554                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::11        13518                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::12        14660                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::13        26783                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::14        25314                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::15        35353                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::16        33495                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::17        34091                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::18        34757                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::19        30859                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::20        27232                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::21        17759                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::22        19308                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::24         7582                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::26          528                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::28          160                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::32          133                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::36          147                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.altMatchProvider::0        13836                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::2        54772                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::6        34632                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::9        25534                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::10        29095                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::11        34943                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::12        19084                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::13        37337                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::14        26250                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::15        29978                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::16        31782                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::17        24466                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::18        26819                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::19        12409                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::20        13913                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::21         2056                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::22         4338                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::24          129                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::26           12                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::28            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::32            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu9.commit.commitSquashedInsts       10312574                       # The number of squashed insts skipped by commit (Count)
system.cpu9.commit.commitNonSpecStalls        1000062                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu9.commit.branchMispredicts            60013                       # The number of times a branch was mispredicted (Count)
system.cpu9.commit.numCommittedDist::samples     38882876                       # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::mean     0.776405                       # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::stdev     1.883622                       # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::0       29235061     75.19%     75.19% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::1        3759878      9.67%     84.86% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::2        2041284      5.25%     90.11% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::3        1252181      3.22%     93.33% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::4         251225      0.65%     93.97% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::5         232939      0.60%     94.57% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::6         115862      0.30%     94.87% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::7         230457      0.59%     95.46% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::8        1763989      4.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu9.commit.numCommittedDist::total     38882876                       # Number of insts commited each cycle (Count)
system.cpu9.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu9.commit.membars                     666708                       # Number of memory barriers committed (Count)
system.cpu9.commit.functionCalls               169732                       # Number of function calls committed. (Count)
system.cpu9.commit.committedInstType_0::No_OpClass       392215      1.30%      1.30% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::IntAlu     14262594     47.24%     48.54% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::IntMult          629      0.00%     48.55% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::IntDiv          597      0.00%     48.55% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatAdd      1721942      5.70%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatCmp            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatCvt            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatMult            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatMultAcc            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatDiv            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatMisc            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatSqrt            0      0.00%     54.25% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdAdd      1063224      3.52%     57.77% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdAddAcc            0      0.00%     57.77% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdAlu      1647270      5.46%     63.23% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdCmp            0      0.00%     63.23% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdCvt           20      0.00%     63.23% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdMisc      2301877      7.62%     70.86% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdMult            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdShift       162342      0.54%     71.39% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.39% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdDiv            0      0.00%     71.39% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdSqrt            0      0.00%     71.39% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatAdd      1281495      4.24%     75.64% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.64% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.64% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatCvt      1150691      3.81%     79.45% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatDiv        18987      0.06%     79.51% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatMult       117590      0.39%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdAes            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdAesMix            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.90% # Class of committed instruction (Count)
