
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052496                       # Number of seconds simulated (Second)
simTicks                                  52495920288                       # Number of ticks simulated (Tick)
finalTick                                 52495920288                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  21851.58                       # Real time elapsed on the host (Second)
hostTickRate                                  2402386                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1271560                       # Number of bytes of host memory used (Byte)
simInsts                                   1086124886                       # Number of instructions simulated (Count)
simOps                                     2002343976                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49705                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91634                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         6132403                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.569195                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.756868                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       20268063                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    3991                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      21566827                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 16340                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              465694                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          1070979                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                661                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            6029941                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.576623                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.048023                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return            0      0.00%      0.01% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          816     11.33%     11.35% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           41      0.57%     11.92% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         5474     76.04%     87.96% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          795     11.04%     99.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           72      1.00%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total         7199                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       406901     26.23%     26.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       405976     26.17%     52.40% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          930      0.06%     52.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond       715351     46.11%     98.57% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond        16150      1.04%     99.61% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.61% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         6016      0.39%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total      1551324                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          614      9.25%      9.25% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           40      0.60%      9.85% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         5287     79.61%     89.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          630      9.49%     98.95% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     98.95% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           70      1.05%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         6641                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget       519006     32.43%     32.43% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB       665407     41.58%     74.01% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       409516     25.59%     99.59% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect         6495      0.41%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total      1600424                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         3008     41.84%     41.84% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return         4152     57.75%     99.60% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect            0      0.00%     99.60% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect           29      0.40%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total         7189                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted           752390                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken       237445                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect             7199                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          1604                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         3985                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted         3214                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups             1600424                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                3871                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                 703869                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.439802                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           2159                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups           8109                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits              6495                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses            1614                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           33      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       409516     25.59%     25.59% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       409627     25.59%     51.18% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         1025      0.06%     51.25% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond       752357     47.01%     98.26% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond        20782      1.30%     99.56% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.56% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond         7084      0.44%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total      1600424                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           33      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       409493     45.67%     45.68% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          996      0.11%     45.79% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         1025      0.11%     45.90% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond       477492     53.26%     99.16% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          432      0.05%     99.21% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     99.21% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond         7084      0.79%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total       896555                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          816     21.08%     21.08% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     21.08% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         2260     58.38%     79.46% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          795     20.54%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         3871                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          816     21.08%     21.08% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     21.08% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         2260     58.38%     79.46% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          795     20.54%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
