
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044455                       # Number of seconds simulated (Second)
simTicks                                  44454971778                       # Number of ticks simulated (Tick)
finalTick                                 44454971778                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54654.71                       # Real time elapsed on the host (Second)
hostTickRate                                   813379                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2625576                       # Number of bytes of host memory used (Byte)
simInsts                                   1103352752                       # Number of instructions simulated (Count)
simOps                                     2077240502                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56666960                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.666418                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.500559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168771709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   60883                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     165266041                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                779383                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11476795                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29264962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8383                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56255903                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.937755                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.986096                       # Number of insts issued each cycle (Count)
system.cpu5.statIssuedInstType_0::MatrixMov            0      0.00%     89.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::MatrixOP            0      0.00%     89.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::MemRead      7582004      4.09%     93.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::MemWrite       695679      0.37%     94.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::FloatMemRead      9556891      5.15%     99.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::FloatMemWrite      1077482      0.58%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideMaskStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdStridedLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdStridedStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdIndexedLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdExt            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdFloatExt            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::SimdConfig            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu5.statIssuedInstType_0::total     185552369                       # Number of instructions issued per FU type, per thread (Count)
system.cpu5.issueRate                        2.963431                       # Inst issue rate ((Count/Cycle))
system.cpu5.fuBusy                            1519674                       # FU busy when requested (Count)
system.cpu5.fuBusyRate                       0.008190                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu5.intInstQueueReads               241942410                       # Number of integer instruction queue reads (Count)
system.cpu5.intInstQueueWrites              124067981                       # Number of integer instruction queue writes (Count)
system.cpu5.intInstQueueWakeupAccesses       86717150                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu5.fpInstQueueReads                193979508                       # Number of floating instruction queue reads (Count)
system.cpu5.fpInstQueueWrites               136218513                       # Number of floating instruction queue writes (Count)
system.cpu5.fpInstQueueWakeupAccesses        93732468                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu5.vecInstQueueReads                       0                       # Number of vector instruction queue reads (Count)
system.cpu5.vecInstQueueWrites                      0                       # Number of vector instruction queue writes (Count)
system.cpu5.vecInstQueueWakeupAccesses              0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu5.intAluAccesses                   89388038                       # Number of integer alu accesses (Count)
system.cpu5.fpAluAccesses                    97318357                       # Number of floating point alu accesses (Count)
system.cpu5.vecAluAccesses                          0                       # Number of vector alu accesses (Count)
system.cpu5.numSquashedInsts                   809684                       # Number of squashed instructions skipped in execute (Count)
system.cpu5.numSwp                                  0                       # Number of swp insts executed (Count)
system.cpu5.timesIdled                            727                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu5.idleCycles                          40827                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu5.quiesceCycles                    87645321                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt (Cycle)
system.cpu5.MemDepUnit__0.insertedLoads      14771037                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__0.insertedStores      1846156                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__0.conflictingLoads        88956                       # Number of conflicting loads. (Count)
system.cpu5.MemDepUnit__0.conflictingStores       100701                       # Number of conflicting stores. (Count)
system.cpu5.MemDepUnit__1.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__1.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu5.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu5.MemDepUnit__2.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__2.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu5.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu5.MemDepUnit__3.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__3.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu5.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu5.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu5.branchPred.lookups_0::NoBranch           28      0.00%      0.00% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::Return       140681      1.13%      1.13% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::CallDirect       138940      1.11%      2.24% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::CallIndirect         1040      0.01%      2.25% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::DirectCond      9970017     79.98%     82.23% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::DirectUncond      2136462     17.14%     99.37% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::IndirectCond            0      0.00%     99.37% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::IndirectUncond        78247      0.63%    100.00% # Number of BP lookups (Count)
system.cpu5.branchPred.lookups_0::total      12465415                       # Number of BP lookups (Count)
system.cpu5.branchPred.squashes_0::NoBranch           27      0.00%      0.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::Return        41136      1.13%      1.13% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::CallDirect        39883      1.09%      2.22% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::CallIndirect          551      0.02%      2.24% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::DirectCond      2878499     78.88%     81.11% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::DirectUncond       658582     18.05%     99.16% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::IndirectCond            0      0.00%     99.16% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::IndirectUncond        30688      0.84%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.squashes_0::total      3649366                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu5.branchPred.corrected_0::NoBranch            3      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::Return            0      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::CallDirect          284      0.07%      0.07% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::CallIndirect           46      0.01%      0.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::DirectCond       415992     99.73%     99.81% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::DirectUncond          670      0.16%     99.97% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::IndirectCond            0      0.00%     99.97% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::IndirectUncond          113      0.03%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.corrected_0::total       417108                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu5.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu5.branchPred.committed_0::NoBranch            1      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::Return        99545      1.13%      1.13% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::CallDirect        99057      1.12%      2.25% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::CallIndirect          489      0.01%      2.26% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::DirectCond      7091518     80.44%     82.70% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::DirectUncond      1477880     16.76%     99.46% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::IndirectCond            0      0.00%     99.46% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::IndirectUncond        47559      0.54%    100.00% # Number of branches finally committed  (Count)
system.cpu5.branchPred.committed_0::total      8816049                       # Number of branches finally committed  (Count)
system.cpu5.branchPred.mispredicted_0::NoBranch            1      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::CallDirect          192      0.05%      0.05% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::CallIndirect           45      0.01%      0.06% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::DirectCond       401101     99.80%     99.86% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::DirectUncond          446      0.11%     99.97% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.97% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::IndirectUncond          107      0.03%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.mispredicted_0::total       401892                       # Number of committed branches that were mispredicted. (Count)
system.cpu5.branchPred.targetProvider_0::NoTarget      8266573     66.32%     66.32% # The component providing the target for taken branches (Count)
system.cpu5.branchPred.targetProvider_0::BTB      3984795     31.97%     98.28% # The component providing the target for taken branches (Count)
system.cpu5.branchPred.targetProvider_0::RAS       140678      1.13%     99.41% # The component providing the target for taken branches (Count)
system.cpu5.branchPred.targetProvider_0::Indirect        73369      0.59%    100.00% # The component providing the target for taken branches (Count)
system.cpu5.branchPred.targetProvider_0::total     12465415                       # The component providing the target for taken branches (Count)
system.cpu5.branchPred.targetWrong_0::NoBranch        95190     22.83%     22.83% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::Return       321835     77.17%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::CallDirect            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::CallIndirect            2      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.targetWrong_0::total       417027                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu5.branchPred.condPredicted          9970045                       # Number of conditional branches predicted (Count)
system.cpu5.branchPred.condPredictedTaken      1710638                       # Number of conditional branches predicted as taken (Count)
system.cpu5.branchPred.condIncorrect           417108                       # Number of conditional branches incorrect (Count)
system.cpu5.branchPred.predTakenBTBMiss           534                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu5.branchPred.NotTakenMispredicted        96175                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu5.branchPred.TakenMispredicted       320933                       # Number branches predicted taken but are actually not taken (Count)
system.cpu5.branchPred.BTBLookups            12465415                       # Number of BTB lookups (Count)
system.cpu5.branchPred.BTBUpdates               96013                       # Number of BTB updates (Count)
system.cpu5.branchPred.BTBHits                5938421                       # Number of BTB hits (Count)
system.cpu5.branchPred.BTBHitRatio           0.476392                       # BTB Hit Ratio (Ratio)
system.cpu5.branchPred.BTBMispredicted            768                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu5.branchPred.indirectLookups          79287                       # Number of indirect predictor lookups. (Count)
system.cpu5.branchPred.indirectHits             73369                       # Number of indirect target hits. (Count)
system.cpu5.branchPred.indirectMisses            5918                       # Number of indirect misses. (Count)
system.cpu5.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu5.branchPred.btb.lookups::NoBranch           28      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::Return       140681      1.13%      1.13% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::CallDirect       138940      1.11%      2.24% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::CallIndirect         1040      0.01%      2.25% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::DirectCond      9970017     79.98%     82.23% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::DirectUncond      2136462     17.14%     99.37% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::IndirectCond            0      0.00%     99.37% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::IndirectUncond        78247      0.63%    100.00% # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.lookups::total     12465415                       # Number of BTB lookups (Count)
system.cpu5.branchPred.btb.misses::NoBranch           12      0.00%      0.00% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::Return       140681      2.16%      2.16% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::CallDirect          347      0.01%      2.16% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::CallIndirect         1040      0.02%      2.18% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::DirectCond      6306417     96.62%     98.80% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::DirectUncond          250      0.00%     98.80% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::IndirectCond            0      0.00%     98.80% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::IndirectUncond        78247      1.20%    100.00% # Number of BTB misses (Count)
system.cpu5.branchPred.btb.misses::total      6526994                       # Number of BTB misses (Count)
system.cpu5.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::CallDirect          284      0.30%      0.30% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::CallIndirect            0      0.00%      0.30% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::DirectCond        95059     99.01%     99.30% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::DirectUncond          670      0.70%    100.00% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu5.branchPred.btb.updates::total        96013                       # Number of BTB updates (Count)
system.cpu5.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::CallDirect          284      0.30%      0.30% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.30% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::DirectCond        95059     99.01%     99.30% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::DirectUncond          670      0.70%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.mispredict::total        96013                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu5.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu5.branchPred.indirectBranchPred.lookups        79287                       # Number of lookups (Count)
system.cpu5.branchPred.indirectBranchPred.hits        73369                       # Number of hits of a tag (Count)
system.cpu5.branchPred.indirectBranchPred.misses         5918                       # Number of misses (Count)
system.cpu5.branchPred.indirectBranchPred.targetRecords          159                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu5.branchPred.indirectBranchPred.indirectRecords        79446                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu5.branchPred.indirectBranchPred.speculativeOverflows            7                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu5.branchPred.loop_predictor.used       294914                       # Number of times the loop predictor is the provider. (Count)
system.cpu5.branchPred.loop_predictor.correct       280247                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu5.branchPred.loop_predictor.wrong        14667                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.ras.pushes              181116                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu5.branchPred.ras.pops                181115                       # Number of times a PC was poped from the RAS (Count)
system.cpu5.branchPred.ras.squashes             81570                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu5.branchPred.ras.used                 99545                       # Number of times the RAS is the provider (Count)
system.cpu5.branchPred.ras.correct              99545                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu5.branchPred.ras.incorrect                0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.statistical_corrector.correct      5668189                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu5.branchPred.statistical_corrector.wrong      1423330                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.tage.longestMatchProviderCorrect      1549231                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu5.branchPred.tage.altMatchProviderCorrect        23946                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu5.branchPred.tage.bimodalAltMatchProviderCorrect          800                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu5.branchPred.tage.bimodalProviderCorrect      4803086                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu5.branchPred.tage.longestMatchProviderWrong        57768                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.tage.altMatchProviderWrong        15002                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.tage.bimodalAltMatchProviderWrong           60                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu5.branchPred.tage.bimodalProviderWrong          611                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu5.branchPred.tage.altMatchProviderWouldHaveHit        20447                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu5.branchPred.tage.longestMatchProviderWouldHaveHit         8080                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu5.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::2        50820                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::6        76713                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::9        23114                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::10        15737                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::11        13952                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::12         6040                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::13       104522                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::14        63515                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::15        95463                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::16        20542                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::17        25012                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::18        71019                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::19        55311                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::20        39898                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::21        35759                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::22        49970                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::24        91999                       # TAGE provider for longest match (Count)
