
---------- Begin Simulation Statistics ----------
simSeconds                                   0.231003                       # Number of seconds simulated (Second)
simTicks                                 231002581404                       # Number of ticks simulated (Tick)
finalTick                                231002581404                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4747.96                       # Real time elapsed on the host (Second)
hostTickRate                                 48652997                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6055440                       # Number of bytes of host memory used (Byte)
simInsts                                   1000002503                       # Number of instructions simulated (Count)
simOps                                     1855736477                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210617                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     390849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       785721364                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.785721                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.272716                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2055496486                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3576555                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    1968699233                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2470331                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           203340885                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        534910527                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             728880                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          776459032                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.535484                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.211295                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderCorrect        22833                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect     62478209                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong       774474                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong       241046                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong         4852                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong        14751                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit        95008                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit       168579                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2      2459160                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6     10276414                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9      1559079                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10      4351844                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11      3798985                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12      2105503                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13      1181351                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14      1594140                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15       667897                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16      1044028                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17       616231                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18       530881                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19      1132118                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20       677381                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21      1137653                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22       372995                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24       857091                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26      1595293                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28       639801                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32      1886192                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36      7140810                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0     16280996                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2      3868978                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6      2428637                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9      1369290                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10      1620137                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11      1407125                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12      2029915                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13       523022                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14       690216                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15      1115374                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16       280052                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17      1402561                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18       314710                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19      1057602                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20       459904                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21      1782388                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22      1916066                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24       401875                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26      1090366                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28      1165781                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32      4419852                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts      202830742                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls        2847675                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts          1590838                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples    749786009                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     2.475016                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.883885                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0      272425575     36.33%     36.33% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1      145525637     19.41%     55.74% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2       41147466      5.49%     61.23% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3       94944096     12.66%     73.89% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4       25249950      3.37%     77.26% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5       19831292      2.64%     79.91% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6       28805983      3.84%     83.75% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7        4761008      0.63%     84.38% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8      117095002     15.62%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total    749786009                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                    1898450                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls             27478875                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass     16848583      0.91%      0.91% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu   1250807659     67.40%     68.31% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult      1013103      0.05%     68.36% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv          567      0.00%     68.36% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd     61652847      3.32%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     71.69% # Class of committed instruction (Count)
