
---------- Begin Simulation Statistics ----------
simSeconds                                   0.559876                       # Number of seconds simulated (Second)
simTicks                                 559875623370                       # Number of ticks simulated (Tick)
finalTick                                559875623370                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61213.06                       # Real time elapsed on the host (Second)
hostTickRate                                  9146342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2270272                       # Number of bytes of host memory used (Byte)
simInsts                                   1545690180                       # Number of instructions simulated (Count)
simOps                                     2898766443                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47355                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1850114346                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.391648                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.718572                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4185558037                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26066149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3445693895                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              22044727                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1740607681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4333050627                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10678714                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1846472962                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.866095                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085615                       # Number of insts issued each cycle (Count)
system.cpu9.fetchStats0.icacheStallCycles      2744134                       # ICache total stall cycles (Cycle)
system.cpu9.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu9.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu9.iew.squashCycles                    82476                       # Number of cycles IEW is squashing (Cycle)
system.cpu9.iew.blockCycles                  15970456                       # Number of cycles IEW is blocking (Cycle)
system.cpu9.iew.unblockCycles                  511044                       # Number of cycles IEW is unblocking (Cycle)
system.cpu9.iew.dispatchedInsts              39563879                       # Number of instructions dispatched to IQ (Count)
system.cpu9.iew.dispSquashedInsts                2013                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu9.iew.dispLoadInsts                 6462023                       # Number of dispatched load instructions (Count)
system.cpu9.iew.dispStoreInsts                1361755                       # Number of dispatched store instructions (Count)
system.cpu9.iew.dispNonSpecInsts               465506                       # Number of dispatched non-speculative instructions (Count)
system.cpu9.iew.iqFullEvents                   355143                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu9.iew.lsqFullEvents                     329                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu9.iew.memOrderViolationEvents         15226                       # Number of memory order violations (Count)
system.cpu9.iew.predictedTakenIncorrect         14601                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu9.iew.predictedNotTakenIncorrect         5287                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu9.iew.branchMispredicts               19888                       # Number of branch mispredicts detected at execute (Count)
system.cpu9.iew.instsToCommit                32406587                       # Cumulative count of insts sent to commit (Count)
system.cpu9.iew.writebackCount               32379670                       # Cumulative count of insts written-back (Count)
system.cpu9.iew.producerInst                 22725390                       # Number of instructions producing a value (Count)
system.cpu9.iew.consumerInst                 45024006                       # Number of instructions consuming a value (Count)
system.cpu9.iew.wbRate                       0.841531                       # Insts written-back per cycle ((Count/Cycle))
system.cpu9.iew.wbFanout                     0.504739                       # Average fanout of values written-back ((Count/Count))
system.cpu9.interrupts.clk_domain.clock          6400                       # Clock period in ticks (Tick)
system.cpu9.lsq0.forwLoads                     158590                       # Number of loads that had data forwarded from stores (Count)
system.cpu9.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
system.cpu9.lsq0.squashedLoads                1892694                       # Number of loads squashed (Count)
system.cpu9.lsq0.ignoredResponses                 471                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu9.lsq0.memOrderViolation              15226                       # Number of memory ordering violations (Count)
system.cpu9.lsq0.squashedStores                387205                       # Number of stores squashed (Count)
system.cpu9.lsq0.rescheduledLoads                   3                       # Number of loads that were rescheduled (Count)
system.cpu9.lsq0.blockedByCache                     8                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu9.lsq0.loadToUse::samples           4569329                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::mean            10.073581                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::stdev           30.801449                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::0-9               3866753     84.62%     84.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::10-19              124878      2.73%     87.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::20-29               38006      0.83%     88.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::30-39              240221      5.26%     93.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::40-49              201602      4.41%     97.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::50-59               43353      0.95%     98.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::60-69                9836      0.22%     99.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::70-79                5783      0.13%     99.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::80-89                3683      0.08%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::90-99                1430      0.03%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::100-109               399      0.01%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::110-119               121      0.00%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::120-129                78      0.00%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::130-139                52      0.00%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::140-149                88      0.00%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::150-159               313      0.01%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::160-169               326      0.01%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::170-179               248      0.01%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::180-189               817      0.02%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::190-199              1203      0.03%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::200-209               922      0.02%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::210-219              1288      0.03%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::220-229              3792      0.08%     99.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::230-239              3743      0.08%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::240-249              2574      0.06%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::250-259              1950      0.04%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::260-269              1887      0.04%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::270-279              1583      0.03%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::280-289              1214      0.03%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::290-299               982      0.02%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::overflows           10204      0.22%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::max_value            1498                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.lsq0.loadToUse::total             4569329                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu9.mmu.dtb.rdAccesses                5026100                       # TLB accesses on read requests (Count)
system.cpu9.mmu.dtb.wrAccesses                1093334                       # TLB accesses on write requests (Count)
system.cpu9.mmu.dtb.rdMisses                   301671                       # TLB misses on read requests (Count)
system.cpu9.mmu.dtb.wrMisses                       26                       # TLB misses on write requests (Count)
system.cpu9.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 559875623370                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu9.mmu.itb.wrAccesses                2573974                       # TLB accesses on write requests (Count)
system.cpu9.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu9.mmu.itb.wrMisses                      539                       # TLB misses on write requests (Count)
system.cpu9.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 559875623370                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.power_state.numTransitions             62                       # Number of power state transitions (Count)
system.cpu9.power_state.ticksClkGated::samples           31                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::mean 18300180.903226                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::stdev 12945020.178401                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::1000-5e+10           31    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::min_value       274408                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::max_value     49652400                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.ticksClkGated::total           31                       # Distribution of time spent in the clock gated state (Tick)
system.cpu9.power_state.pwrStateResidencyTicks::ON 559308317762                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.power_state.pwrStateResidencyTicks::CLK_GATED    567305608                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu9.rename.squashCycles                 82476                       # Number of cycles rename is squashing (Cycle)
system.cpu9.rename.idleCycles                 4559366                       # Number of cycles rename is idle (Cycle)
system.cpu9.rename.blockCycles               19644381                       # Number of cycles rename is blocking (Cycle)
system.cpu9.rename.serializeStallCycles             0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu9.rename.runCycles                  4318583                       # Number of cycles rename is running (Cycle)
system.cpu9.rename.unblockCycles              9843116                       # Number of cycles rename is unblocking (Cycle)
system.cpu9.rename.renamedInsts              39928557                       # Number of instructions processed by rename (Count)
system.cpu9.rename.ROBFullEvents               108731                       # Number of times rename has blocked due to ROB full (Count)
system.cpu9.rename.IQFullEvents               1518259                       # Number of times rename has blocked due to IQ full (Count)
system.cpu9.rename.SQFullEvents                  9351                       # Number of times rename has blocked due to SQ full (Count)
system.cpu9.rename.fullRegistersEvents          21095                       # Number of times there has been no free registers (Count)
system.cpu9.rename.renamedOperands           57620230                       # Number of destination operands rename has renamed (Count)
system.cpu9.rename.lookups                  117252304                       # Number of register rename lookups that rename has made (Count)
system.cpu9.rename.intLookups                28683523                       # Number of integer rename lookups (Count)
system.cpu9.rename.fpLookups                 30749223                       # Number of floating rename lookups (Count)
system.cpu9.rename.committedMaps             41255700                       # Number of HB maps that are committed (Count)
system.cpu9.rename.undoneMaps                16364530                       # Number of HB maps that are undone due to squashing (Count)
system.cpu9.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu9.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu9.rename.skidInsts                 19123671                       # count of insts added to the skid buffer (Count)
system.cpu9.rob.reads                        74950344                       # The number of ROB reads (Count)
system.cpu9.rob.writes                       80600297                       # The number of ROB writes (Count)
system.cpu9.thread_0.numInsts                14403171                       # Number of Instructions committed (Count)
system.cpu9.thread_0.numOps                  28489474                       # Number of Ops committed (Count)
system.cpu9.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.mem_ctrls.avgPriority_ruby.dir_cntrl0::samples   3138896.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.022106531500                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        67532                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        67532                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             4717057                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1021536                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     2054071                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1085290                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   2054071                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1085290                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    465                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.27                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      21.22                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         3                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               2054071                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1085290                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                 1273462                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  299482                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  105344                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   61097                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   41118                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   26354                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   23446                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   15170                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    9339                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    8992                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  56996                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  32087                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  19754                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  16485                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   9731                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   9499                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  25970                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  18651                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                    208                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                    183                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                    182                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      5                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      7                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      5                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      4                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      4                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                     10                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      8                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      5                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      1                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      1                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      6                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                   1977                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                   2256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                  41472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                  54267                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                  59316                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                  62432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                  64987                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                  67156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                  68589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                  69481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                  70533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                  71054                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                  71448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                  72743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                  73388                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                  73860                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                  72142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                  71154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                   4112                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                   2431                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                   1674                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                   1196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    944                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    789                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    723                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    569                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    547                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    425                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    394                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    332                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    327                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    312                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    306                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                     92                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                     49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        67532                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      30.409095                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     22.218737                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev   1434.925341                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-16383        67531    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::360448-376831            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         67532                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        67532                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.070278                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.066001                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.387734                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            65211     96.56%     96.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              208      0.31%     96.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1888      2.80%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              171      0.25%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               31      0.05%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               16      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22                4      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         67532                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   29760                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               131460544                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             69458560                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              234803121.46600255                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              124060696.87748764                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                  559875604500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                     178340.63                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::ruby.dir_cntrl0    131430784                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::ruby.dir_cntrl0     69456512                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::ruby.dir_cntrl0 234749966.803149282932                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::ruby.dir_cntrl0 124057038.922194510698                       # Per-requestor bytes write to memory rate ((Byte/Second))
