
---------- Begin Simulation Statistics ----------
simSeconds                                   0.210588                       # Number of seconds simulated (Second)
simTicks                                 210588418866                       # Number of ticks simulated (Tick)
finalTick                                210588418866                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30484.85                       # Real time elapsed on the host (Second)
hostTickRate                                  6907969                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2403608                       # Number of bytes of host memory used (Byte)
simInsts                                   1650601646                       # Number of instructions simulated (Count)
simOps                                     2804600568                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54145                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92000                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14837910                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.297487                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.770720                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       31556483                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  178366                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30865573                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                295770                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5411025                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12936183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              29839                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14713915                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.097713                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.070565                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.M_I.Load  |           3      5.17%      5.17% |           0      0.00%      5.17% |          20     34.48%     39.66% |          11     18.97%     58.62% |           1      1.72%     60.34% |           0      0.00%     60.34% |           0      0.00%     60.34% |           0      0.00%     60.34% |          17     29.31%     89.66% |           4      6.90%     96.55% |           2      3.45%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total           58                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |           1      5.88%      5.88% |           0      0.00%      5.88% |           0      0.00%      5.88% |           2     11.76%     17.65% |           0      0.00%     17.65% |           0      0.00%     17.65% |           0      0.00%     17.65% |           0      0.00%     17.65% |           4     23.53%     41.18% |           4     23.53%     64.71% |           6     35.29%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total           17                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |       17181      3.52%      3.52% |           0      0.00%      3.52% |       75765     15.50%     19.02% |       66178     13.54%     32.56% |       40952      8.38%     40.94% |           0      0.00%     40.94% |           0      0.00%     40.94% |           0      0.00%     40.94% |      127084     26.00%     66.94% |       60999     12.48%     79.42% |       78323     16.02%     95.44% |        4975      1.02%     96.46% |        7813      1.60%     98.06% |        9490      1.94%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack::total       488760                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     50.00%     50.00% |           0      0.00%     50.00% |           1     50.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store::total            2                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Own |          51      0.01%      0.01% |           0      0.00%      0.01% |        4740      1.20%      1.22% |        4526      1.15%      2.37% |        3862      0.98%      3.35% |           0      0.00%      3.35% |           0      0.00%      3.35% |           0      0.00%      3.35% |      145349     36.93%     40.28% |       89082     22.63%     62.91% |       93188     23.68%     86.59% |       10335      2.63%     89.22% |       17709      4.50%     93.72% |       24732      6.28%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Own::total       393574                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else |           5      0.02%      0.02% |         128      0.60%      0.63% |        1837      8.63%      9.26% |        2793     13.13%     22.39% |        1358      6.38%     28.77% |        5284     24.84%     53.61% |        4282     20.13%     73.73% |        4339     20.39%     94.13% |         134      0.63%     94.76% |         124      0.58%     95.34% |         437      2.05%     97.40% |         112      0.53%     97.92% |          96      0.45%     98.37% |         260      1.22%     99.60% |          86      0.40%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else::total        21275                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack |          56      0.01%      0.01% |         128      0.03%      0.04% |        6573      1.58%      1.63% |        7319      1.76%      3.39% |        5219      1.26%      4.65% |        5284      1.27%      5.92% |        4282      1.03%      6.96% |        4339      1.05%      8.00% |      145481     35.07%     43.07% |       89206     21.50%     64.58% |       93625     22.57%     87.14% |       10447      2.52%     89.66% |       17805      4.29%     93.95% |       24992      6.02%     99.98% |          86      0.02%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack::total       414842                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck |          14      1.26%      1.26% |           8      0.72%      1.98% |           7      0.63%      2.61% |          24      2.16%      4.76% |           8      0.72%      5.48% |           8      0.72%      6.20% |           6      0.54%      6.74% |           7      0.63%      7.37% |         436     39.17%     46.54% |         253     22.73%     69.27% |         291     26.15%     95.42% |          25      2.25%     97.66% |          15      1.35%     99.01% |           5      0.45%     99.46% |           6      0.54%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_DataAck::total         1113                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own |         464     13.20%     13.20% |           0      0.00%     13.20% |         103      2.93%     16.13% |          65      1.85%     17.97% |          29      0.82%     18.80% |           0      0.00%     18.80% |           0      0.00%     18.80% |           0      0.00%     18.80% |        1437     40.87%     59.67% |         746     21.22%     80.89% |         649     18.46%     99.35% |          14      0.40%     99.74% |           6      0.17%     99.91% |           3      0.09%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Own::total         3516                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else |         241      5.78%      5.78% |          73      1.75%      7.53% |          99      2.37%      9.90% |          66      1.58%     11.48% |          34      0.81%     12.30% |         142      3.40%     15.70% |           7      0.17%     15.87% |          12      0.29%     16.16% |         924     22.15%     38.30% |         986     23.63%     61.94% |         828     19.85%     81.78% |         266      6.38%     88.16% |          59      1.41%     89.57% |          21      0.50%     90.08% |         414      9.92%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else::total         4172                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack |         691     10.51%     10.51% |          65      0.99%     11.50% |         195      2.97%     14.46% |         107      1.63%     16.09% |          55      0.84%     16.93% |         134      2.04%     18.97% |           1      0.02%     18.98% |           5      0.08%     19.06% |        1925     29.28%     48.33% |        1479     22.49%     70.83% |        1186     18.04%     88.87% |         255      3.88%     92.75% |          50      0.76%     93.51% |          19      0.29%     93.79% |         408      6.21%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack::total         6575                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.WriteBack |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.WriteBack::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck |         500      6.65%      6.65% |         536      7.13%     13.78% |         628      8.35%     22.13% |         584      7.77%     29.89% |         509      6.77%     36.66% |         383      5.09%     41.76% |         282      3.75%     45.51% |         379      5.04%     50.55% |        1111     14.77%     65.32% |         713      9.48%     74.80% |        1183     15.73%     90.53% |         110      1.46%     91.99% |         356      4.73%     96.73% |          87      1.16%     97.89% |         159      2.11%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck::total         7520                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own |         268      9.68%      9.68% |           0      0.00%      9.68% |          28      1.01%     10.69% |          37      1.34%     12.03% |          15      0.54%     12.57% |           0      0.00%     12.57% |           0      0.00%     12.57% |           0      0.00%     12.57% |        1107     39.99%     52.57% |         614     22.18%     74.75% |         695     25.11%     99.86% |           2      0.07%     99.93% |           1      0.04%     99.96% |           1      0.04%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Own::total         2768                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else |         453      5.04%      5.04% |        2844     31.65%     36.69% |         746      8.30%     44.99% |         660      7.34%     52.33% |         553      6.15%     58.48% |         435      4.84%     63.32% |         301      3.35%     66.67% |         405      4.51%     71.18% |         215      2.39%     73.57% |         208      2.31%     75.89% |         657      7.31%     83.20% |         195      2.17%     85.37% |         987     10.98%     96.35% |         166      1.85%     98.20% |         162      1.80%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Invalidate_Else::total         8987                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack |         221      5.22%      5.22% |        2308     54.51%     59.73% |         146      3.45%     63.18% |         113      2.67%     65.85% |          59      1.39%     67.24% |          52      1.23%     68.47% |          19      0.45%     68.92% |          26      0.61%     69.53% |         211      4.98%     74.52% |         109      2.57%     77.09% |         168      3.97%     81.06% |          87      2.05%     83.11% |         632     14.93%     98.04% |          80      1.89%     99.93% |           3      0.07%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_Ack::total         4234                       (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETX |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.Fwd_GETX::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.L0_Ack |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM_IL0.L0_Ack::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else |           0      0.00%      0.00% |           1     20.00%     20.00% |           0      0.00%     20.00% |           1     20.00%     40.00% |           0      0.00%     40.00% |           0      0.00%     40.00% |           1     20.00%     60.00% |           2     40.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Invalidate_Else::total            5                       (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack |           0      0.00%      0.00% |           1     20.00%     20.00% |           0      0.00%     20.00% |           1     20.00%     40.00% |           0      0.00%     40.00% |           0      0.00%     40.00% |           1     20.00%     60.00% |           2     40.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM_IL0.L0_Ack::total            5                       (Unspecified)
system.ruby.L2Cache_Controller.L1_GETS         837125      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_GETX         233054      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_UPGRADE        30162      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.L1_PUTX         488760      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Mem_Data        198189      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data          45362      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.WB_Data_clean        37322      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Unblock          82684      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.Exclusive_Unblock       663077      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETS        56098      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.NP.L1_GETX       142091      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETS       354512      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_GETX         3015      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS.L1_UPGRADE        30157      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETS       343798      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.M.L1_GETX        82131      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETS        82684      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_GETX         5790      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT.L1_PUTX       488760      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.L1_GETS            3      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.ISS.Mem_Data        56095      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IS.Mem_Data            3      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.L1_GETX            8      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.IM.Mem_Data       142091      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETS           10      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_GETX            4      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.L1_UPGRADE            5      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.SS_MB.Exclusive_Unblock        33172      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETS           18      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.L1_GETX           14      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_MB.Exclusive_Unblock       629905      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETS            2      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.L1_GETX            1      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data        44981      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.WB_Data_clean        37085      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IIB.Unblock          618      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data          381      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_IB.WB_Data_clean          237      0.00%      0.00% (Unspecified)
system.ruby.L2Cache_Controller.MT_SB.Unblock        82066      0.00%      0.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::samples    396011159                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::mean     1.120003                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::gmean     1.020132                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::stdev     2.811504                       (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr |   395960809     99.99%     99.99% |       47740      0.01%    100.00% |        1428      0.00%    100.00% |         270      0.00%    100.00% |         230      0.00%    100.00% |         375      0.00%    100.00% |         238      0.00%    100.00% |          44      0.00%    100.00% |          16      0.00%    100.00% |           9      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.latency_hist_seqr::total    396011159                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::samples    392543900                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::mean     1.000022                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::gmean     1.000001                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::stdev     0.059509                       (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr |   392543839    100.00%    100.00% |           7      0.00%    100.00% |           8      0.00%    100.00% |           7      0.00%    100.00% |           6      0.00%    100.00% |          26      0.00%    100.00% |           5      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.hit_latency_hist_seqr::total    392543900                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::bucket_size          128                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::max_bucket         1279                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::samples      3467259                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::mean    14.703622                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::gmean     9.741836                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::stdev    26.763210                       (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr |     3416948     98.55%     98.55% |       47702      1.38%     99.92% |        1427      0.04%     99.97% |         270      0.01%     99.97% |         230      0.01%     99.98% |         375      0.01%     99.99% |         238      0.01%    100.00% |          44      0.00%    100.00% |          16      0.00%    100.00% |           9      0.00%    100.00% (Unspecified)
system.ruby.RequestType.LD.miss_latency_hist_seqr::total      3467259                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::samples     97486462                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::mean     1.122949                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::gmean     1.021612                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::stdev     4.186366                       (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr |    97482372    100.00%    100.00% |        3596      0.00%    100.00% |          70      0.00%    100.00% |         257      0.00%    100.00% |         160      0.00%    100.00% |           7      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.latency_hist_seqr::total     97486462                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::samples     96636726                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::mean     1.005431                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::gmean     1.003749                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::stdev     0.095346                       (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr |    96636717    100.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           4      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.hit_latency_hist_seqr::total     96636726                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::samples       849736                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::mean    14.487739                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::gmean     7.594401                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::stdev    42.771743                       (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr |      845647     99.52%     99.52% |        3595      0.42%     99.94% |          70      0.01%     99.95% |         257      0.03%     99.98% |         160      0.02%    100.00% |           7      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.ST.miss_latency_hist_seqr::total       849736                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::samples    233055562                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::mean     1.005941                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::gmean     1.000534                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::stdev     0.825364                       (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr |   233055145    100.00%    100.00% |         391      0.00%    100.00% |           6      0.00%    100.00% |          10      0.00%    100.00% |           9      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.latency_hist_seqr::total    233055562                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::samples    233016103                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::mean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::gmean            1                       (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr |           0      0.00%      0.00% |   233016103    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.hit_latency_hist_seqr::total    233016103                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::bucket_size          256                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::max_bucket         2559                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::samples        39459                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::mean    36.086799                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::gmean    23.459145                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::stdev    52.845994                       (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr |       39042     98.94%     98.94% |         391      0.99%     99.93% |           6      0.02%     99.95% |          10      0.03%     99.97% |           9      0.02%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.IFETCH.miss_latency_hist_seqr::total        39459                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::bucket_size           32                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::max_bucket          319                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::samples      1995013                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::mean     1.166872                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::gmean     1.099322                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::stdev     1.405069                       (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr |     1993737     99.94%     99.94% |        1250      0.06%    100.00% |           4      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |          10      0.00%    100.00% |           3      0.00%    100.00% |           2      0.00%    100.00% |           2      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.latency_hist_seqr::total      1995013                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::bucket_size            1                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::max_bucket            9                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::samples      1992999                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::mean     1.131961                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::gmean     1.095781                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::stdev     0.338459                       (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr |           0      0.00%      0.00% |     1730005     86.80%     86.80% |      262992     13.20%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.RequestType.RMW_Read.hit_latency_hist_seqr::total      1992999                       (Unspecified)
system.ruby.RequestType.RMW_Read.miss_latency_hist_seqr::bucket_size           32                       (Unspecified)
