
---------- Begin Simulation Statistics ----------
simSeconds                                   0.907051                       # Number of seconds simulated (Second)
simTicks                                 907051418070                       # Number of ticks simulated (Tick)
finalTick                                907051418070                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  51407.71                       # Real time elapsed on the host (Second)
hostTickRate                                 17644269                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4243508                       # Number of bytes of host memory used (Byte)
simInsts                                   1545716429                       # Number of instructions simulated (Count)
simOps                                     2925533683                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56908                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3008614210                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.262981                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.441895                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     5382076168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                34229574                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4151409384                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              71939375                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2918469416                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       7628233514                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           18842139                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3008217759                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.380023                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.724452                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return        47068      0.45%      0.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       226545      2.17%      2.62% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          585      0.01%      2.63% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      6069579     58.05%     60.67% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       626482      5.99%     66.67% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     66.67% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      3485521     33.33%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total     10456121                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31344110     11.16%     11.16% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30942551     11.01%     22.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401564      0.14%     22.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    160109187     56.99%     79.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     44749113     15.93%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond     13390165      4.77%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    280936690                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return        36132      0.37%      0.37% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect        90867      0.94%      1.31% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          578      0.01%      1.32% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      5813338     60.02%     61.34% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       259572      2.68%     64.02% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     64.02% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      3485474     35.98%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      9685961                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    250955589     38.71%     38.71% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    295223377     45.54%     84.26% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     71113681     10.97%     95.23% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect     30926415      4.77%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    648219062                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      4185697     40.03%     40.03% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      2738153     26.19%     66.22% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect        47068      0.45%     66.67% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      3484845     33.33%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total     10455763                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        374515656                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken    126912924                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect         10456121                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       1153876                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      8331986                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      2124135                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           648219062                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             4798471                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              395190734                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.609656                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        1251856                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups       31719206                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits          30926415                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          792791                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch          501      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     71113681     10.97%     10.97% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     69468815     10.72%     21.69% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      1515848      0.23%     21.92% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    374515200     57.78%     79.70% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond    101401658     15.64%     95.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     95.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond     30203359      4.66%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    648219062                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          457      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     71001804     28.06%     28.06% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       236598      0.09%     28.15% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      1499022      0.59%     28.75% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond    149730815     59.18%     87.92% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       356273      0.14%     88.06% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     88.06% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond     30203359     11.94%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    253028328                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       226545      4.72%      4.72% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      4.72% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      3945444     82.22%     86.94% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       626482     13.06%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      4798471                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       226545      4.72%      4.72% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      4.72% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      3945444     82.22%     86.94% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       626482     13.06%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
