
---------- Begin Simulation Statistics ----------
simSeconds                                   0.080233                       # Number of seconds simulated (Second)
simTicks                                  80233028358                       # Number of ticks simulated (Tick)
finalTick                                 80233028358                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7310.02                       # Real time elapsed on the host (Second)
hostTickRate                                 10975766                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4740816                       # Number of bytes of host memory used (Byte)
simInsts                                    471097123                       # Number of instructions simulated (Count)
simOps                                      892920959                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64445                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122150                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       223844505                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.126232                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.887916                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      385139825                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  173599                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     384581673                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                223687                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12970622                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         10478932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              30652                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          187029897                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.056258                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.306792                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           38      0.11%      0.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          951      2.79%      2.91% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          183      0.54%      3.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        31401     92.05%     95.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         1299      3.81%     99.31% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.31% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          237      0.69%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        34113                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      5342857     13.86%     13.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      4683755     12.15%     26.01% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       659107      1.71%     27.72% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     24275761     62.98%     90.70% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      2919991      7.58%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       665660      1.73%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     38547131                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          570      1.87%      1.87% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          176      0.58%      2.44% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        28583     93.61%     96.05% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          973      3.19%     99.24% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.24% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          232      0.76%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        30534                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     16296715     41.08%     41.08% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     16574112     41.78%     82.86% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5467240     13.78%     96.64% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1330901      3.36%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     39668968                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        17283     50.75%     50.75% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        16582     48.69%     99.44% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           38      0.11%     99.55% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          153      0.45%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        34056                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         25086444                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      8795299                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            34113                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          2653                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        18457                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        15656                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            39668968                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               17995                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               20346629                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.512910                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           3434                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        1331534                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1330901                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             633                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           34      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5467240     13.78%     13.78% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4771686     12.03%     25.81% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       664978      1.68%     27.49% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     25086410     63.24%     90.73% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      3012064      7.59%     98.32% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.32% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       666556      1.68%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     39668968                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           34      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      5467211     28.29%     28.29% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         1295      0.01%     28.30% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       664978      3.44%     31.74% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     12521203     64.80%     96.54% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond         1062      0.01%     96.55% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     96.55% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       666556      3.45%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     19322339                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          951      5.28%      5.28% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      5.28% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        15745     87.50%     92.78% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond         1299      7.22%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        17995                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          951      5.28%      5.28% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      5.28% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        15745     87.50%     92.78% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond         1299      7.22%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
