
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054306                       # Number of seconds simulated (Second)
simTicks                                  54306025662                       # Number of ticks simulated (Tick)
finalTick                                 54306025662                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16129.74                       # Real time elapsed on the host (Second)
hostTickRate                                  3366827                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1338408                       # Number of bytes of host memory used (Byte)
simInsts                                   1081258991                       # Number of instructions simulated (Count)
simOps                                     1988676848                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67035                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123293                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         5909882                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.547055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.827971                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       20268915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    3856                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      20228821                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 14205                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              428712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          1014911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                526                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            5802466                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.486246                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.019357                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1813240000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    841228912                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  54306025662                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.delayHistogram::bucket_size            64                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::max_bucket            639                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::samples          41662379                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::mean             1.898014                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::stdev            9.494096                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram               |    41601501     99.85%     99.85% |       39107      0.09%     99.95% |        1624      0.00%     99.95% |         199      0.00%     99.95% |         126      0.00%     99.95% |       12143      0.03%     99.98% |        7679      0.02%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::total            41662379                       # delay histogram for all message (Unspecified)
system.ruby.m_outstandReqHistSeqr::bucket_size            2                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::max_bucket           19                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::samples    429149998                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::mean      2.390300                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::gmean     1.802889                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::stdev     2.443231                       (Unspecified)
system.ruby.m_outstandReqHistSeqr        |   198373351     46.22%     46.22% |   171006254     39.85%     86.07% |    29970399      6.98%     93.06% |    11333818      2.64%     95.70% |     3964580      0.92%     96.62% |     5212207      1.21%     97.84% |     3812870      0.89%     98.72% |     3266782      0.76%     99.49% |     2209737      0.51%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_outstandReqHistSeqr::total    429149998                       (Unspecified)
system.ruby.m_latencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_latencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_latencyHistSeqr::samples      429387783                       (Unspecified)
system.ruby.m_latencyHistSeqr::mean          1.749066                       (Unspecified)
system.ruby.m_latencyHistSeqr::gmean         1.115922                       (Unspecified)
system.ruby.m_latencyHistSeqr::stdev         5.983655                       (Unspecified)
system.ruby.m_latencyHistSeqr            |   429386871    100.00%    100.00% |         870      0.00%    100.00% |           6      0.00%    100.00% |          14      0.00%    100.00% |          21      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_latencyHistSeqr::total        429387783                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::bucket_size           32                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::max_bucket          319                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::samples    409787005                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::mean       1.000269                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::gmean      1.000182                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::stdev      0.036396                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr         |   409786998    100.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           1      0.00%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% (Unspecified)
system.ruby.m_hitLatencyHistSeqr::total     409787005                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::samples     19600778                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::mean     17.403934                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::gmean    11.011449                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::stdev    22.967897                       (Unspecified)
system.ruby.m_missLatencyHistSeqr        |    19599870    100.00%    100.00% |         866      0.00%    100.00% |           6      0.00%    100.00% |          14      0.00%    100.00% |          21      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_missLatencyHistSeqr::total     19600778                       (Unspecified)
system.ruby.delayVCHist.vnet_0::bucket_size           32                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::max_bucket          319                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::samples       6760220                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::mean         3.357072                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::stdev       10.256424                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0           |     6568263     97.16%     97.16% |      152475      2.26%     99.42% |       28322      0.42%     99.83% |        9879      0.15%     99.98% |        1279      0.02%    100.00% |           2      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::total         6760220                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_1::bucket_size           64                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::max_bucket          639                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::samples      28668925                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::mean         1.469916                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::stdev       10.224562                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1           |    28647529     99.93%     99.93% |         906      0.00%     99.93% |         343      0.00%     99.93% |         199      0.00%     99.93% |         126      0.00%     99.93% |       12143      0.04%     99.97% |        7679      0.03%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::total        28668925                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_2::bucket_size            4                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::max_bucket           39                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::samples       6233234                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::mean         2.284575                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::stdev        2.063727                       # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2           |     3493771     56.05%     56.05% |     2702382     43.35%     99.41% |        1822      0.03%     99.43% |         879      0.01%     99.45% |       23570      0.38%     99.83% |       10145      0.16%     99.99% |         657      0.01%    100.00% |           5      0.00%    100.00% |           3      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_2 (Unspecified)
system.ruby.delayVCHist.vnet_2::total         6233234                       # delay histogram for vnet_2 (Unspecified)
system.ruby.Directory_Controller.Fetch          14739      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.Memory_Data        14739      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.I.Fetch        14739      0.00%      0.00% (Unspecified)
system.ruby.Directory_Controller.IM.Memory_Data        14739      0.00%      0.00% (Unspecified)
system.ruby.L0Cache_Controller.Load      |     1665852      0.60%      0.60% |    69230704     25.14%     25.74% |    67720589     24.59%     50.33% |    67891802     24.65%     74.98% |    68905780     25.02%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Load::total    275414727                       (Unspecified)
system.ruby.L0Cache_Controller.Ifetch    |     1558051      1.14%      1.14% |    33821067     24.85%     25.99% |    33768477     24.81%     50.80% |    33602752     24.69%     75.48% |    33372607     24.52%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Ifetch::total    136122954                       (Unspecified)
system.ruby.L0Cache_Controller.Store     |     1907032     10.68%     10.68% |     4558961     25.54%     36.22% |     3620182     20.28%     56.50% |     3665014     20.53%     77.04% |     4098918     22.96%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Store::total     17850107                       (Unspecified)
system.ruby.L0Cache_Controller.InvElse   |         916      0.03%      0.03% |      648094     23.66%     23.69% |      728799     26.60%     50.29% |      728504     26.59%     76.89% |      633150     23.11%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.InvElse::total      2739463                       (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement |       12865      0.08%      0.08% |     3957738     25.13%     25.21% |     3924947     24.92%     50.13% |     3909869     24.83%     74.96% |     3943580     25.04%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.L0_Replacement::total     15748999                       (Unspecified)
system.ruby.L0Cache_Controller.Data      |       16312      0.09%      0.09% |     4371046     24.86%     24.95% |     4426923     25.18%     50.13% |     4417635     25.12%     75.25% |     4350939     24.75%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data::total     17582855                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive |       16609      0.35%      0.35% |     1185743     24.94%     25.29% |     1210402     25.46%     50.74% |     1212373     25.50%     76.24% |     1129564     23.76%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Exclusive::total      4754691                       (Unspecified)
system.ruby.L0Cache_Controller.Data_Stale |           0      0.00%      0.00% |        2497     19.19%     19.19% |        3952     30.38%     49.57% |        1580     12.14%     61.71% |        4981     38.29%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Data_Stale::total        13010                       (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement |       17775      0.65%      0.65% |      690652     25.32%     25.97% |      680346     24.94%     50.92% |      672975     24.67%     75.59% |      665764     24.41%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_L0_Replacement::total      2727512                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Load   |        5158      0.19%      0.19% |      696089     25.46%     25.65% |      684995     25.06%     50.71% |      676043     24.73%     75.44% |      671543     24.56%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Load::total      2733828                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch |         486     51.65%     51.65% |         177     18.81%     70.46% |          95     10.10%     80.55% |          88      9.35%     89.90% |          95     10.10%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Ifetch::total          941                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Store  |       13090     18.55%     18.55% |       16503     23.39%     41.94% |       16461     23.33%     65.27% |       15312     21.70%     86.97% |        9193     13.03%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Store::total        70559                       (Unspecified)
system.ruby.L0Cache_Controller.I.Load    |       12657      0.07%      0.07% |     4368592     24.94%     25.01% |     4400237     25.12%     50.13% |     4396287     25.10%     75.23% |     4338429     24.77%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Load::total     17516202                       (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch  |        1195     44.98%     44.98% |         580     21.83%     66.80% |         292     10.99%     77.79% |         300     11.29%     89.09% |         290     10.91%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Ifetch::total         2657                       (Unspecified)
system.ruby.L0Cache_Controller.I.Store   |         401      0.08%      0.08% |      118532     24.80%     24.89% |      119746     25.06%     49.95% |      119030     24.91%     74.85% |      120171     25.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.Store::total       477880                       (Unspecified)
system.ruby.L0Cache_Controller.I.InvElse |           0      0.00%      0.00% |        5267     69.72%     69.72% |         777     10.29%     80.01% |         756     10.01%     90.02% |         754      9.98%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.InvElse::total         7554                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load |        5102      0.19%      0.19% |      686524     25.41%     25.60% |      676744     25.05%     50.64% |      668839     24.75%     75.40% |      664696     24.60%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Load::total      2701905                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch |         411     49.94%     49.94% |         153     18.59%     68.53% |          85     10.33%     78.86% |          84     10.21%     89.06% |          90     10.94%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Ifetch::total          823                       (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store |       13067     21.09%     21.09% |       13499     21.79%     42.88% |       14522     23.44%     66.31% |       12462     20.11%     86.43% |        8410     13.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.I.PF_Store::total        61960                       (Unspecified)
system.ruby.L0Cache_Controller.S.Load    |       41007      0.02%      0.02% |    56307175     24.94%     24.96% |    55636890     24.65%     49.61% |    56268756     24.93%     74.53% |    57487680     25.47%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Load::total    225741508                       (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch  |        1141      0.00%      0.00% |    33061865     24.71%     24.71% |    33767851     25.24%     49.95% |    33602414     25.11%     75.06% |    33372289     24.94%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Ifetch::total    133805560                       (Unspecified)
system.ruby.L0Cache_Controller.S.Store   |          88      0.01%      0.01% |      371406     23.37%     23.38% |      429651     27.04%     50.41% |      434586     27.35%     77.76% |      353398     22.24%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.Store::total      1589129                       (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse |           3      0.00%      0.00% |       81294     24.99%     24.99% |       79841     24.54%     49.53% |       84252     25.90%     75.43% |       79919     24.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse::total       325309                       (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement |       11737      0.09%      0.09% |     3349110     24.98%     25.07% |     3346350     24.96%     50.02% |     3330458     24.84%     74.86% |     3370813     25.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement::total     13408468                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement |        4016      0.18%      0.18% |      568271     25.19%     25.37% |      570102     25.28%     50.65% |      567345     25.15%     75.80% |      545816     24.20%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement::total      2255550                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load |          13      0.19%      0.19% |        2308     34.15%     34.34% |        1885     27.89%     62.24% |        1175     17.39%     79.62% |        1377     20.38%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load::total         6758                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch |           4     12.90%     12.90% |           8     25.81%     38.71% |          10     32.26%     70.97% |           4     12.90%     83.87% |           5     16.13%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch::total           31                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Store |           0      0.00%      0.00% |           6     31.58%     31.58% |           2     10.53%     42.11% |           3     15.79%     57.89% |           8     42.11%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Store::total           19                       (Unspecified)
system.ruby.L0Cache_Controller.E.Load    |      414500      1.68%      1.68% |     6647110     27.00%     28.68% |     6234338     25.32%     54.00% |     5812057     23.61%     77.61% |     5512066     22.39%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Load::total     24620071                       (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch  |     1555609     67.21%     67.21% |      758585     32.78%     99.99% |         307      0.01%    100.00% |          11      0.00%    100.00% |           4      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch::total      2314516                       (Unspecified)
system.ruby.L0Cache_Controller.E.Store   |       10572      9.38%      9.38% |       39588     35.13%     44.51% |       23452     20.81%     65.32% |       23218     20.60%     85.92% |       15864     14.08%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Store::total       112694                       (Unspecified)
system.ruby.L0Cache_Controller.E.InvElse |         121      1.21%      1.21% |        2113     21.15%     22.36% |        4147     41.51%     63.87% |        2891     28.94%     92.81% |         718      7.19%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
