
---------- Begin Simulation Statistics ----------
simSeconds                                   0.095115                       # Number of seconds simulated (Second)
simTicks                                  95115490344                       # Number of ticks simulated (Tick)
finalTick                                 95115490344                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15477.51                       # Real time elapsed on the host (Second)
hostTickRate                                  6145401                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4679072                       # Number of bytes of host memory used (Byte)
simInsts                                    479692077                       # Number of instructions simulated (Count)
simOps                                      901662145                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30993                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       259355799                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.251951                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.798753                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      396345478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  180894                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     404464019                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                371175                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            15046448                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         14770160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              37947                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          259070122                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.561214                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.203869                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.PF_IE.PF_Store::total           78                       (Unspecified)
system.ruby.L1Cache_Controller.Load      |      902847     73.73%     73.73% |       40759      3.33%     77.06% |       41590      3.40%     80.45% |       37469      3.06%     83.51% |       38044      3.11%     86.62% |       41842      3.42%     90.04% |       41684      3.40%     93.44% |       38415      3.14%     96.58% |       41918      3.42%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Load::total      1224568                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |      958557     85.32%     85.32% |       21061      1.87%     87.20% |       20269      1.80%     89.00% |       20232      1.80%     90.80% |       19644      1.75%     92.55% |       23636      2.10%     94.65% |       21613      1.92%     96.58% |       19245      1.71%     98.29% |       19211      1.71%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total      1123468                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |     1806282     86.52%     86.52% |       40103      1.92%     88.45% |       41179      1.97%     90.42% |       30112      1.44%     91.86% |       31068      1.49%     93.35% |       35312      1.69%     95.04% |       35708      1.71%     96.75% |       31119      1.49%     98.24% |       36706      1.76%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total      2087589                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |        4230      7.26%      7.26% |        5358      9.20%     16.46% |        4875      8.37%     24.83% |        8286     14.22%     39.05% |        7787     13.37%     52.42% |        7350     12.62%     65.04% |        7577     13.01%     78.04% |        7636     13.11%     91.15% |        5155      8.85%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total        58254                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |       51317     26.05%     26.05% |       18573      9.43%     35.47% |       18471      9.38%     44.85% |       19228      9.76%     54.61% |       19129      9.71%     64.32% |       21026     10.67%     74.99% |       20588     10.45%     85.44% |       18568      9.42%     94.87% |       10115      5.13%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total       197015                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own |       99248     84.84%     84.84% |         518      0.44%     85.29% |         808      0.69%     85.98% |         244      0.21%     86.18% |         320      0.27%     86.46% |         582      0.50%     86.96% |         744      0.64%     87.59% |         280      0.24%     87.83% |       14235     12.17%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own::total       116979                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |        1552      0.79%      0.79% |       19390      9.92%     10.71% |       18252      9.33%     20.04% |       28168     14.40%     34.45% |       27746     14.19%     48.64% |       27640     14.13%     62.77% |       28336     14.49%     77.26% |       30078     15.38%     92.64% |       14384      7.36%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total       195546                       (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement |     1737009     96.59%     96.59% |        4425      0.25%     96.84% |        5096      0.28%     97.12% |        2700      0.15%     97.27% |        3077      0.17%     97.44% |        4307      0.24%     97.68% |        4899      0.27%     97.95% |        2720      0.15%     98.10% |       34113      1.90%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement::total      1798346                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |        4027      9.26%      9.26% |        4871     11.20%     20.46% |        4567     10.50%     30.95% |        5302     12.19%     43.14% |        5112     11.75%     54.89% |        5241     12.05%     66.94% |        4945     11.37%     78.31% |        4985     11.46%     89.77% |        4450     10.23%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total        43500                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |       11499     13.07%     13.07% |        9161     10.41%     23.47% |        7972      9.06%     32.53% |       11336     12.88%     45.41% |       11369     12.92%     58.33% |       11962     13.59%     71.92% |       11220     12.75%     84.67% |       10150     11.53%     96.20% |        3343      3.80%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total        88012                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |           0      0.00%      0.00% |          35     11.25%     11.25% |          29      9.32%     20.58% |          17      5.47%     26.05% |          22      7.07%     33.12% |          31      9.97%     43.09% |          23      7.40%     50.48% |          18      5.79%     56.27% |         136     43.73%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total          311                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |      826919     94.40%     94.40% |        5021      0.57%     94.97% |        5527      0.63%     95.60% |        4889      0.56%     96.16% |        6000      0.68%     96.84% |        3158      0.36%     97.20% |        5259      0.60%     97.81% |        2889      0.33%     98.14% |       16337      1.86%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total       875999                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |       40112     45.58%     45.58% |        3525      4.01%     49.58% |        3365      3.82%     53.40% |        6414      7.29%     60.69% |        6088      6.92%     67.61% |        8441      9.59%     77.20% |        7006      7.96%     85.16% |        6539      7.43%     92.59% |        6522      7.41%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total        88012                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |      895208     86.22%     86.22% |       19097      1.84%     88.06% |       18929      1.82%     89.88% |       15829      1.52%     91.41% |       15102      1.45%     92.86% |       18719      1.80%     94.67% |       17837      1.72%     96.38% |       16747      1.61%     98.00% |       20805      2.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total      1038273                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |       46170     47.11%     47.11% |        4596      4.69%     51.80% |        4655      4.75%     56.55% |        5920      6.04%     62.59% |        6246      6.37%     68.96% |        6761      6.90%     75.86% |        6963      7.10%     82.96% |        7543      7.70%     90.66% |        9154      9.34%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total        98008                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |        3349      9.73%      9.73% |        3246      9.43%     19.17% |        2647      7.69%     26.86% |        4600     13.37%     40.23% |        4141     12.03%     52.26% |        6259     18.19%     70.45% |        4225     12.28%     82.73% |        3142      9.13%     91.86% |        2801      8.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total        34410                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |        3185      9.56%      9.56% |        3107      9.32%     18.88% |        2553      7.66%     26.54% |        4399     13.20%     39.74% |        4046     12.14%     51.88% |        6101     18.30%     70.18% |        4127     12.38%     82.56% |        3020      9.06%     91.62% |        2792      8.38%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total        33330                       (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack    |     1685920     96.99%     96.99% |        4135      0.24%     97.22% |        4686      0.27%     97.49% |        2559      0.15%     97.64% |        2905      0.17%     97.81% |        4004      0.23%     98.04% |        4488      0.26%     98.30% |        2573      0.15%     98.44% |       27046      1.56%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack::total      1738316                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |      870310     88.48%     88.48% |       10897      1.11%     89.59% |       11472      1.17%     90.75% |       12274      1.25%     92.00% |       12664      1.29%     93.29% |       13767      1.40%     94.69% |       13773      1.40%     96.09% |       11014      1.12%     97.21% |       27460      2.79%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total       983631                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |      891931     87.55%     87.55% |       16751      1.64%     89.20% |       16357      1.61%     90.80% |       14844      1.46%     92.26% |       14521      1.43%     93.69% |       16521      1.62%     95.31% |       16321      1.60%     96.91% |       15157      1.49%     98.40% |       16319      1.60%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total      1018722                       (Unspecified)
system.ruby.L1Cache_Controller.I.Inv     |       50592     88.79%     88.79% |         221      0.39%     89.18% |         320      0.56%     89.74% |         107      0.19%     89.93% |         135      0.24%     90.17% |         243      0.43%     90.59% |         340      0.60%     91.19% |         125      0.22%     91.41% |        4894      8.59%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Inv::total        56977                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |         123      0.18%      0.18% |        8704     12.46%     12.64% |        8559     12.26%     24.90% |        9072     12.99%     37.89% |        8625     12.35%     50.24% |        9967     14.27%     64.51% |        8969     12.84%     77.35% |        8363     11.98%     89.33% |        7453     10.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total        69835                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |        3171      9.71%      9.71% |        3033      9.28%     18.99% |        2525      7.73%     26.72% |        4299     13.16%     39.87% |        3915     11.98%     51.86% |        6091     18.64%     70.50% |        4024     12.32%     82.81% |        2960      9.06%     91.87% |        2655      8.13%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total        32673                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own |       40262     82.16%     82.16% |         258      0.53%     82.69% |         403      0.82%     83.51% |         122      0.25%     83.76% |         157      0.32%     84.08% |         291      0.59%     84.68% |         371      0.76%     85.43% |         140      0.29%     85.72% |        6998     14.28%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Own::total        49002                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |           8      0.02%      0.02% |        3656     10.66%     10.69% |        3772     11.00%     21.68% |        4186     12.21%     33.89% |        3926     11.45%     45.34% |        5765     16.81%     62.15% |        5428     15.83%     77.98% |        5938     17.32%     95.30% |        1612      4.70%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total        34291                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Load   |          57      0.66%      0.66% |        1111     12.79%     13.44% |         812      9.35%     22.79% |        1253     14.42%     37.21% |        1384     15.93%     53.14% |        1575     18.13%     71.26% |        1373     15.80%     87.06% |         959     11.04%     98.10% |         165      1.90%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total         8689                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |          14      2.37%      2.37% |          69     11.69%     14.07% |          20      3.39%     17.46% |         114     19.32%     36.78% |         136     23.05%     59.83% |          40      6.78%     66.61% |         111     18.81%     85.42% |          64     10.85%     96.27% |          22      3.73%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total          590                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |         609      0.60%      0.60% |       11598     11.38%     11.97% |       10897     10.69%     22.66% |       14134     13.86%     36.52% |       13755     13.49%     50.01% |       16100     15.79%     65.80% |       15124     14.83%     80.64% |       15042     14.75%     95.39% |        4699      4.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total       101958                       (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement |       51089     85.11%     85.11% |         290      0.48%     85.59% |         410      0.68%     86.27% |         141      0.23%     86.51% |         172      0.29%     86.79% |         303      0.50%     87.30% |         411      0.68%     87.98% |         147      0.24%     88.23% |        7067     11.77%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.L1_Replacement::total        60030                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |      818742     94.89%     94.89% |        4927      0.57%     95.46% |        5500      0.64%     96.10% |        4045      0.47%     96.57% |        4488      0.52%     97.09% |        3024      0.35%     97.44% |        4449      0.52%     97.95% |        1870      0.22%     98.17% |       15797      1.83%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total       862842                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own |        7083     99.37%     99.37% |           1      0.01%     99.38% |           0      0.00%     99.38% |           0      0.00%     99.38% |           0      0.00%     99.38% |           0      0.00%     99.38% |           0      0.00%     99.38% |           0      0.00%     99.38% |          44      0.62%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Own::total         7128                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |         141      2.78%      2.78% |          93      1.83%      4.61% |          27      0.53%      5.14% |         844     16.63%     21.77% |        1512     29.79%     51.56% |         134      2.64%     54.20% |         810     15.96%     70.15% |        1019     20.07%     90.23% |         496      9.77%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else::total         5076                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Inv    |          46     61.33%     61.33% |           6      8.00%     69.33% |           3      4.00%     73.33% |           2      2.67%     76.00% |           3      4.00%     80.00% |           2      2.67%     82.67% |           7      9.33%     92.00% |           3      4.00%     96.00% |           3      4.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Inv::total           75                       (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement |        5530     99.60%     99.60% |           1      0.02%     99.62% |           0      0.00%     99.62% |           0      0.00%     99.62% |           0      0.00%     99.62% |           0      0.00%     99.62% |           0      0.00%     99.62% |           0      0.00%     99.62% |          21      0.38%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.L1_Replacement::total         5552                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETX::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS |          85      3.10%      3.10% |          85      3.10%      6.20% |          20      0.73%      6.93% |         378     13.79%     20.72% |        1052     38.38%     59.10% |          29      1.06%     60.16% |         317     11.57%     71.73% |         608     22.18%     93.91% |         167      6.09%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.EE.Fwd_GETS::total         2741                       (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack |      987540     80.63%     80.63% |       35176      2.87%     83.50% |       35679      2.91%     86.42% |       26067      2.13%     88.55% |       26580      2.17%     90.72% |       32288      2.64%     93.35% |       31259      2.55%     95.90% |       29249      2.39%     98.29% |       20909      1.71%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.WriteBack::total      1224747                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own |        2279     96.61%     96.61% |           0      0.00%     96.61% |           1      0.04%     96.65% |           0      0.00%     96.65% |           3      0.13%     96.78% |           0      0.00%     96.78% |           1      0.04%     96.82% |           0      0.00%     96.82% |          75      3.18%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Own::total         2359                       (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else |         627      1.08%      1.08% |        5916     10.17%     11.25% |        5306      9.12%     20.37% |        9023     15.51%     35.89% |        8408     14.46%     50.34% |        7860     13.51%     63.86% |        7899     13.58%     77.44% |        8060     13.86%     91.30% |        5063      8.70%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M.L0_Invalidate_Else::total        58162                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Load   |       31972     19.73%     19.73% |       20047     12.37%     32.11% |       20747     12.80%     44.91% |       14870      9.18%     54.09% |       15371      9.49%     63.57% |       16533     10.20%     73.78% |       17569     10.84%     84.62% |       18079     11.16%     95.78% |        6839      4.22%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Load::total       162027                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Store  |       63380     88.92%     88.92% |        1192      1.67%     90.59% |        1337      1.88%     92.47% |         963      1.35%     93.82% |        1048      1.47%     95.29% |         963      1.35%     96.64% |        1134      1.59%     98.23% |        1049      1.47%     99.70% |         212      0.30%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Store::total        71278                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv    |          70      0.19%      0.19% |        6698     17.82%     18.01% |        7196     19.15%     37.16% |        4943     13.15%     50.31% |        5181     13.79%     64.09% |        4601     12.24%     76.34% |        5053     13.44%     89.78% |        3350      8.91%     98.69% |         491      1.31%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Inv::total        37583                       (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement |     1680390     96.98%     96.98% |        4134      0.24%     97.22% |        4686      0.27%     97.49% |        2559      0.15%     97.63% |        2905      0.17%     97.80% |        4004      0.23%     98.03% |        4488      0.26%     98.29% |        2573      0.15%     98.44% |       27025      1.56%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.L1_Replacement::total      1732764                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |        4027      9.26%      9.26% |        4870     11.20%     20.45% |        4567     10.50%     30.95% |        5302     12.19%     43.14% |        5112     11.75%     54.89% |        5241     12.05%     66.94% |        4945     11.37%     78.31% |        4985     11.46%     89.77% |        4450     10.23%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total        43499                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |       11414     13.39%     13.39% |        9076     10.64%     24.03% |        7952      9.33%     33.35% |       10958     12.85%     46.21% |       10317     12.10%     58.30% |       11933     13.99%     72.30% |       10903     12.79%     85.09% |        9542     11.19%     96.28% |        3176      3.72%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total        85271                       (Unspecified)
