
---------- Begin Simulation Statistics ----------
simSeconds                                   0.513812                       # Number of seconds simulated (Second)
simTicks                                 513812379864                       # Number of ticks simulated (Tick)
finalTick                                513812379864                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  38808.64                       # Real time elapsed on the host (Second)
hostTickRate                                 13239638                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5945252                       # Number of bytes of host memory used (Byte)
simInsts                                   1545680963                       # Number of instructions simulated (Count)
simOps                                     2925515304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39828                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75383                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1694213841                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.274380                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.784695                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3819140380                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25436592                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3220595189                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               5083081                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1346791169                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3311623687                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10049157                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1690675674                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.904916                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.092795                       # Number of insts issued each cycle (Count)
system.ruby.network.routers32.throttle01.total_msg_wait_time  15472320000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers32.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers32.throttle01.total_bw_sat_cy     57313543                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers32.throttle01.avg_msg_wait_time   548.589867                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers32.throttle01.avg_bandwidth         2.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers32.throttle01.avg_useful_bandwidth         1.60                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers32.throttle01.msg_count.Control::0      2067525                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_bytes.Control::0     16540200                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_count.Request_Control::2      1377690                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_bytes.Request_Control::2     11021520                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_count.Response_Data::1     13783567                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_bytes.Response_Data::1    992416824                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_count.Response_Control::1     10975020                       (Unspecified)
system.ruby.network.routers32.throttle01.msg_bytes.Response_Control::1     87800160                       (Unspecified)
system.ruby.network.routers33.percent_links_utilized     0.796314                       (Unspecified)
system.ruby.network.routers33.msg_count.Control::0      2067525                       (Unspecified)
system.ruby.network.routers33.msg_bytes.Control::0     16540200                       (Unspecified)
system.ruby.network.routers33.msg_count.Response_Data::1      3156103                       (Unspecified)
system.ruby.network.routers33.msg_bytes.Response_Data::1    227239416                       (Unspecified)
system.ruby.network.routers33.msg_count.Response_Control::1      2260036                       (Unspecified)
system.ruby.network.routers33.msg_bytes.Response_Control::1     18080288                       (Unspecified)
system.ruby.network.routers33.port_buffers0.m_msg_count      2067525                       # Number of messages passed the buffer (Count)
system.ruby.network.routers33.port_buffers0.m_buf_msgs     0.002012                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers33.port_buffers1.m_msg_count      1674309                       # Number of messages passed the buffer (Count)
system.ruby.network.routers33.port_buffers1.m_buf_msgs     0.001629                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers33.port_buffers4.m_msg_count      3741830                       # Number of messages passed the buffer (Count)
system.ruby.network.routers33.port_buffers4.m_buf_msgs     0.003733                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers33.port_buffers4.m_stall_time     46912500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers33.port_buffers4.m_avg_stall_time    12.537315                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers33.power_state.pwrStateResidencyTicks::UNDEFINED 513812379864                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers33.throttle00.acc_link_utilization      6225237                       # Accumulated link utilization (Count)
system.ruby.network.routers33.throttle00.link_utilization     0.605789                       # Average link utilization (Ratio)
system.ruby.network.routers33.throttle00.total_msg_count      3741834                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers33.throttle00.total_msg_bytes     99603792                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle00.total_data_msg_bytes     69669120                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers33.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers33.throttle00.total_bw_sat_cy      4354402                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers33.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers33.throttle00.avg_bandwidth         0.18                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle00.avg_useful_bandwidth         0.13                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle00.msg_count.Control::0      2067525                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_bytes.Control::0     16540200                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_count.Response_Data::1      1088580                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_bytes.Response_Data::1     78377760                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_count.Response_Control::1       585729                       (Unspecified)
system.ruby.network.routers33.throttle00.msg_bytes.Response_Control::1      4685832                       (Unspecified)
system.ruby.network.routers33.throttle01.acc_link_utilization     10141007                       # Accumulated link utilization (Count)
system.ruby.network.routers33.throttle01.link_utilization     0.986839                       # Average link utilization (Ratio)
system.ruby.network.routers33.throttle01.total_msg_count      3741830                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers33.throttle01.total_msg_bytes    162256112                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle01.total_data_msg_bytes    132321472                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers33.throttle01.total_msg_wait_time     46912500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers33.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers33.throttle01.total_bw_sat_cy      8273589                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers33.throttle01.avg_msg_wait_time    12.537315                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers33.throttle01.avg_bandwidth         0.29                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle01.avg_useful_bandwidth         0.24                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers33.throttle01.msg_count.Response_Data::1      2067523                       (Unspecified)
system.ruby.network.routers33.throttle01.msg_bytes.Response_Data::1    148861656                       (Unspecified)
system.ruby.network.routers33.throttle01.msg_count.Response_Control::1      1674307                       (Unspecified)
system.ruby.network.routers33.throttle01.msg_bytes.Response_Control::1     13394456                       (Unspecified)
system.ruby.network.routers34.percent_links_utilized     0.357462                       (Unspecified)
system.ruby.network.routers34.msg_count.Control::0     15967906                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Control::0    127743248                       (Unspecified)
system.ruby.network.routers34.msg_count.Request_Control::2      1813694                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Request_Control::2     14509552                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Data::1     17181796                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Data::1   1237089312                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Control::1     13230920                       (Unspecified)
system.ruby.network.routers34.msg_count.Response_Control::2     11768140                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Control::1    105847360                       (Unspecified)
system.ruby.network.routers34.msg_bytes.Response_Control::2     94145120                       (Unspecified)
