
---------- Begin Simulation Statistics ----------
simSeconds                                   0.893111                       # Number of seconds simulated (Second)
simTicks                                 893110969716                       # Number of ticks simulated (Tick)
finalTick                                893110969716                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35755.10                       # Real time elapsed on the host (Second)
hostTickRate                                 24978561                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4284216                       # Number of bytes of host memory used (Byte)
simInsts                                   1545701815                       # Number of instructions simulated (Count)
simOps                                     2925506852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43230                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81821                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2963688204                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.229189                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.448594                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     5339693180                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                33403811                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4139542529                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              76634700                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2875260723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       7518641557                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           18016376                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2963289910                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.396941                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.739701                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return        50066      0.48%      0.48% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       225538      2.17%      2.65% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          628      0.01%      2.66% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      6014766     57.81%     60.47% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       626662      6.02%     66.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     66.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      3485570     33.50%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total     10403567                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31344110     11.16%     11.16% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30942551     11.01%     22.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401564      0.14%     22.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    160109181     56.99%     79.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     44749112     15.93%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond     13390165      4.77%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    280936683                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return        37101      0.38%      0.38% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect        91197      0.94%      1.33% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          621      0.01%      1.34% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      5777565     59.85%     61.19% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       260997      2.70%     63.89% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     63.89% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      3485443     36.11%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      9652924                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    248886552     38.72%     38.72% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    292038207     45.43%     84.15% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     70887989     11.03%     95.18% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect     30998761      4.82%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    642811509                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      4250721     40.86%     40.86% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      2617494     25.16%     66.02% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect        50066      0.48%     66.50% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      3484921     33.50%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total     10403202                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        370430099                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken    125259946                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect         10403567                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       1182332                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      8364615                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      2038952                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           642811509                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             4828014                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              390177355                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.606986                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        1276483                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups       31790294                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits          30998761                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          791533                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch          537      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     70887989     11.03%     11.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     68523679     10.66%     21.69% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      1506084      0.23%     21.92% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    370429639     57.63%     79.55% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond    101179370     15.74%     95.29% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     95.29% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond     30284211      4.71%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    642811509                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          452      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     70772934     28.01%     28.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       244156      0.10%     28.11% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      1474455      0.58%     28.69% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond    149243106     59.07%     87.77% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       614840      0.24%     88.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     88.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond     30284211     11.99%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    252634154                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       225538      4.67%      4.67% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      4.67% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      3975814     82.35%     87.02% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       626662     12.98%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      4828014                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       225538      4.67%      4.67% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      4.67% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      3975814     82.35%     87.02% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       626662     12.98%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
