
---------- Begin Simulation Statistics ----------
simSeconds                                   0.152840                       # Number of seconds simulated (Second)
simTicks                                 152839671432                       # Number of ticks simulated (Tick)
finalTick                                152839671432                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16270.63                       # Real time elapsed on the host (Second)
hostTickRate                                  9393593                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1094548                       # Number of bytes of host memory used (Byte)
simInsts                                   5641517198                       # Number of instructions simulated (Count)
simOps                                     9771065825                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   346730                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     600534                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          379382                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.546566                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.646594                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         531996                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1514                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        506338                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1042                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               81250                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           149564                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                629                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             281207                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.800588                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.168040                       # Number of insts issued each cycle (Count)
system.ruby.L0Cache_Controller.S.InvElse |          11     10.09%     10.09% |          16     14.68%     24.77% |          17     15.60%     40.37% |          16     14.68%     55.05% |          19     17.43%     72.48% |          10      9.17%     81.65% |          11     10.09%     91.74% |           9      8.26%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.InvElse::total          109                       (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement |          33      0.02%      0.02% |       22315     15.33%     15.35% |       23606     16.21%     31.56% |       22727     15.61%     47.18% |       20946     14.39%     61.56% |       18712     12.85%     74.42% |       16022     11.01%     85.42% |       21226     14.58%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.L0_Replacement::total       145587                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement |           5      2.26%      2.26% |          37     16.74%     19.00% |          36     16.29%     35.29% |          27     12.22%     47.51% |          34     15.38%     62.90% |          28     12.67%     75.57% |          23     10.41%     85.97% |          31     14.03%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_L0_Replacement::total          221                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load |           0      0.00%      0.00% |           1      5.26%      5.26% |           0      0.00%      5.26% |           3     15.79%     21.05% |           1      5.26%     26.32% |           1      5.26%     31.58% |           8     42.11%     73.68% |           5     26.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Load::total           19                       (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch |           0      0.00%      0.00% |          18     11.25%     11.25% |          20     12.50%     23.75% |          22     13.75%     37.50% |          25     15.62%     53.12% |          23     14.37%     67.50% |          26     16.25%     83.75% |          26     16.25%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.S.PF_Ifetch::total          160                       (Unspecified)
system.ruby.L0Cache_Controller.E.Load    |        4859      0.07%      0.07% |     1268149     18.56%     18.63% |     1003660     14.69%     33.31% |     2084327     30.50%     63.81% |      346002      5.06%     68.88% |      402013      5.88%     74.76% |     1288834     18.86%     93.62% |      436139      6.38%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Load::total      6833983                       (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch  |       40077     98.51%     98.51% |         215      0.53%     99.04% |          19      0.05%     99.09% |         100      0.25%     99.33% |           0      0.00%     99.33% |           0      0.00%     99.33% |         272      0.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Ifetch::total        40683                       (Unspecified)
system.ruby.L0Cache_Controller.E.Store   |         116      0.81%      0.81% |        1489     10.44%     11.25% |        1565     10.97%     22.22% |        2766     19.38%     41.60% |        4050     28.38%     69.98% |        1378      9.66%     79.64% |        1476     10.34%     89.99% |        1429     10.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.Store::total        14269                       (Unspecified)
system.ruby.L0Cache_Controller.E.InvElse |          99     23.02%     23.02% |         121     28.14%     51.16% |          66     15.35%     66.51% |          42      9.77%     76.28% |          23      5.35%     81.63% |          22      5.12%     86.74% |          44     10.23%     96.98% |          13      3.02%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.InvElse::total          430                       (Unspecified)
system.ruby.L0Cache_Controller.E.L0_Replacement |         529      1.73%      1.73% |        5190     16.94%     18.67% |        4996     16.31%     34.98% |        3654     11.93%     46.91% |        6356     20.75%     67.66% |        2540      8.29%     75.95% |        3602     11.76%     87.71% |        3764     12.29%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.L0_Replacement::total        30631                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_L0_Replacement |         164     73.54%     73.54% |          11      4.93%     78.48% |          10      4.48%     82.96% |           8      3.59%     86.55% |          10      4.48%     91.03% |           7      3.14%     94.17% |           7      3.14%     97.31% |           6      2.69%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_L0_Replacement::total          223                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Load |           4     40.00%     40.00% |           1     10.00%     50.00% |           1     10.00%     60.00% |           0      0.00%     60.00% |           2     20.00%     80.00% |           1     10.00%     90.00% |           0      0.00%     90.00% |           1     10.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Load::total           10                       (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Ifetch |          61     96.83%     96.83% |           1      1.59%     98.41% |           0      0.00%     98.41% |           1      1.59%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.E.PF_Ifetch::total           63                       (Unspecified)
system.ruby.L0Cache_Controller.M.Load    |       34496      0.00%      0.00% |   128874388     15.62%     15.63% |   128940416     15.63%     31.26% |   127172299     15.42%     46.68% |   129691231     15.72%     62.40% |   103547517     12.55%     74.95% |   102584980     12.44%     87.39% |   103998410     12.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.Load::total    824843737                       (Unspecified)
system.ruby.L0Cache_Controller.M.Store   |       37154      0.01%      0.01% |    65661909     15.69%     15.70% |    65696470     15.70%     31.40% |    64728849     15.47%     46.86% |    65263973     15.59%     62.46% |    52507895     12.55%     75.01% |    52100347     12.45%     87.46% |    52497144     12.54%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.Store::total    418493741                       (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse |         333     67.82%     67.82% |          30      6.11%     73.93% |          20      4.07%     78.00% |          28      5.70%     83.71% |          20      4.07%     87.78% |          30      6.11%     93.89% |          17      3.46%     97.35% |          13      2.65%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.InvElse::total          491                       (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement |          34      0.00%      0.00% |      133147     16.63%     16.64% |      100258     12.52%     29.16% |      163499     20.42%     49.58% |      124540     15.56%     65.14% |       90175     11.26%     76.41% |       90619     11.32%     87.73% |       98255     12.27%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.L0_Replacement::total       800527                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement |           0      0.00%      0.00% |         332     16.55%     16.55% |         334     16.65%     33.20% |         329     16.40%     49.60% |         344     17.15%     66.75% |         222     11.07%     77.82% |         221     11.02%     88.83% |         224     11.17%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_L0_Replacement::total         2006                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load |           4     80.00%     80.00% |           0      0.00%     80.00% |           0      0.00%     80.00% |           0      0.00%     80.00% |           1     20.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Load::total            5                       (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store |          10      2.09%      2.09% |          56     11.72%     13.81% |          71     14.85%     28.66% |          70     14.64%     43.31% |          96     20.08%     63.39% |          46      9.62%     73.01% |          70     14.64%     87.66% |          59     12.34%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.M.PF_Store::total          478                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data |          77      3.75%      3.75% |         302     14.69%     18.43% |         294     14.30%     32.73% |         285     13.86%     46.60% |         280     13.62%     60.21% |         278     13.52%     73.74% |         259     12.60%     86.33% |         281     13.67%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data::total         2056                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive |         980     90.24%     90.24% |          54      4.97%     95.21% |           9      0.83%     96.04% |          14      1.29%     97.33% |           3      0.28%     97.61% |           1      0.09%     97.70% |          25      2.30%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.Data_Exclusive::total         1086                       (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.PF_Ifetch |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     33.33%     33.33% |           1     33.33%     66.67% |           1     33.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.Inst_IS.PF_Ifetch::total            3                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data   |         217      0.15%      0.15% |       22474     15.31%     15.45% |       23764     16.19%     31.64% |       22873     15.58%     47.22% |       21092     14.37%     61.59% |       18873     12.85%     74.44% |       16167     11.01%     85.45% |       21361     14.55%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data::total       146821                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive |         209      0.48%      0.48% |        6572     15.05%     15.52% |        6443     14.75%     30.27% |        6346     14.53%     44.80% |       10270     23.51%     68.31% |        3807      8.72%     77.03% |        4957     11.35%     88.38% |        5077     11.62%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Exclusive::total        43681                       (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     50.00%     50.00% |           0      0.00%     50.00% |           1     50.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.Data_Stale::total            2                       (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Load |           0      0.00%      0.00% |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IS.PF_Load::total            1                       (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive |         503      0.06%      0.06% |      132617     16.72%     16.78% |       99664     12.56%     29.35% |      161685     20.38%     49.73% |      121472     15.31%     65.04% |       89640     11.30%     76.34% |       89986     11.34%     87.69% |       97681     12.31%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.IM.Data_Exclusive::total       793248                       (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive |         124     55.86%     55.86% |          13      5.86%     61.71% |          16      7.21%     68.92% |          23     10.36%     79.28% |          10      4.50%     83.78% |          18      8.11%     91.89% |          10      4.50%     96.40% |           8      3.60%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.SM.Data_Exclusive::total          222                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch |          59     20.85%     20.85% |          34     12.01%     32.86% |          24      8.48%     41.34% |          38     13.43%     54.77% |          25      8.83%     63.60% |          34     12.01%     75.62% |          36     12.72%     88.34% |          33     11.66%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Ifetch::total          283                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data |           5      0.84%      0.84% |          52      8.71%      9.55% |          71     11.89%     21.44% |          87     14.57%     36.01% |          98     16.42%     52.43% |         100     16.75%     69.18% |          87     14.57%     83.75% |          97     16.25%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data::total          597                       (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive |         244     80.79%     80.79% |          27      8.94%     89.74% |          20      6.62%     96.36% |           2      0.66%     97.02% |           5      1.66%     98.68% |           0      0.00%     98.68% |           4      1.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_Inst_IS.Data_Exclusive::total          302                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load |           4     50.00%     50.00% |           0      0.00%     50.00% |           2     25.00%     75.00% |           0      0.00%     75.00% |           1     12.50%     87.50% |           0      0.00%     87.50% |           1     12.50%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Load::total            8                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data |           0      0.00%      0.00% |          28     16.37%     16.37% |          17      9.94%     26.32% |          37     21.64%     47.95% |          26     15.20%     63.16% |          25     14.62%     77.78% |          15      8.77%     86.55% |          23     13.45%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data::total          171                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive |          15     45.45%     45.45% |           5     15.15%     60.61% |           4     12.12%     72.73% |           0      0.00%     72.73% |           1      3.03%     75.76% |           3      9.09%     84.85% |           0      0.00%     84.85% |           5     15.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IS.Data_Exclusive::total           33                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store |          45      2.09%      2.09% |         332     15.43%     17.52% |         336     15.61%     33.13% |         364     16.91%     50.05% |         340     15.80%     65.85% |         253     11.76%     77.60% |         232     10.78%     88.38% |         250     11.62%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Store::total         2152                       (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive |          80      6.53%      6.53% |         183     14.93%     21.45% |         180     14.68%     36.13% |         128     10.44%     46.57% |         181     14.76%     61.34% |         155     12.64%     73.98% |         168     13.70%     87.68% |         151     12.32%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L0Cache_Controller.PF_IE.Data_Exclusive::total         1226                       (Unspecified)
system.ruby.L1Cache_Controller.Load      |        1748      0.90%      0.90% |       29514     15.15%     16.05% |       30623     15.72%     31.78% |       29644     15.22%     47.00% |       31776     16.32%     63.31% |       23087     11.85%     75.17% |       21514     11.05%     86.22% |       26844     13.78%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Load::total       194750                       (Unspecified)
system.ruby.L1Cache_Controller.Store     |         707      0.09%      0.09% |      132813     16.71%     16.80% |       99860     12.57%     29.37% |      161836     20.36%     49.73% |      121663     15.31%     65.04% |       89813     11.30%     76.34% |       90164     11.35%     87.69% |       97840     12.31%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Store::total       794696                       (Unspecified)
system.ruby.L1Cache_Controller.WriteBack |         727      0.09%      0.09% |      138680     16.64%     16.73% |      105598     12.67%     29.40% |      167490     20.10%     49.50% |      131250     15.75%     65.25% |       92944     11.15%     76.40% |       94449     11.33%     87.73% |      102249     12.27%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WriteBack::total       833387                       (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck |         333     67.82%     67.82% |          30      6.11%     73.93% |          20      4.07%     78.00% |          28      5.70%     83.71% |          20      4.07%     87.78% |          30      6.11%     93.89% |          17      3.46%     97.35% |          13      2.65%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_DataAck::total          491                       (Unspecified)
system.ruby.L1Cache_Controller.Inv       |          74     23.27%     23.27% |          41     12.89%     36.16% |          38     11.95%     48.11% |          35     11.01%     59.12% |          45     14.15%     73.27% |          29      9.12%     82.39% |          34     10.69%     93.08% |          22      6.92%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total          318                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |         886     39.62%     39.62% |         356     15.92%     55.55% |         234     10.47%     66.01% |         202      9.03%     75.04% |         156      6.98%     82.02% |         146      6.53%     88.55% |         164      7.33%     95.89% |          92      4.11%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total         2236                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |          20     10.64%     10.64% |          38     20.21%     30.85% |          12      6.38%     37.23% |          25     13.30%     50.53% |          17      9.04%     59.57% |          42     22.34%     81.91% |          14      7.45%     89.36% |          20     10.64%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total          188                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |         439     55.15%     55.15% |         118     14.82%     69.97% |          80     10.05%     80.03% |          49      6.16%     86.18% |          29      3.64%     89.82% |          19      2.39%     92.21% |          50      6.28%     98.49% |          12      1.51%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total          796                       (Unspecified)
