
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088040                       # Number of seconds simulated (Second)
simTicks                                  88039797636                       # Number of ticks simulated (Tick)
finalTick                                 88039797636                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4399.11                       # Real time elapsed on the host (Second)
hostTickRate                                 20013089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1775444                       # Number of bytes of host memory used (Byte)
simInsts                                    460536026                       # Number of instructions simulated (Count)
simOps                                      867822481                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   104688                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     197272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       250340439                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.339414                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.746595                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      366967718                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  170790                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     364257981                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                277667                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            17887526                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20143920                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              26793                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          250026057                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.456880                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085132                       # Number of insts issued each cycle (Count)
system.cpu5.branchPred.tage.longestMatchProvider::19        88574                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::20       136177                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::21        37193                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::22        32648                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::24        12847                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::26         3919                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::28        16362                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::32         1700                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::36         1190                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.altMatchProvider::0       277663                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::2       477547                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::6       326588                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::9       202078                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::10       324614                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::11       261683                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::12       273170                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::13       224541                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::14       195811                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::15       174611                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::16       168364                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::17        78419                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::18       122731                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::19        17354                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::20        35421                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::21         4011                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::22         4544                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::24         2662                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::26         3695                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::28          669                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::32          411                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu5.commit.commitSquashedInsts       19052915                       # The number of squashed insts skipped by commit (Count)
system.cpu5.commit.commitNonSpecStalls         326574                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu5.commit.branchMispredicts           208317                       # The number of times a branch was mispredicted (Count)
system.cpu5.commit.numCommittedDist::samples     26890795                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::mean     2.340855                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::stdev     2.623221                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::0        9662633     35.93%     35.93% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::1        4087710     15.20%     51.13% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::2        2919260     10.86%     61.99% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::3        3226234     12.00%     73.99% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::4        1579537      5.87%     79.86% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::5        1581787      5.88%     85.74% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::6         364009      1.35%     87.10% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::7         825625      3.07%     90.17% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::8        2644000      9.83%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::total     26890795                       # Number of insts commited each cycle (Count)
system.cpu5.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu5.commit.membars                     217716                       # Number of memory barriers committed (Count)
system.cpu5.commit.functionCalls               110108                       # Number of function calls committed. (Count)
system.cpu5.commit.committedInstType_0::No_OpClass       334219      0.53%      0.53% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntAlu     34605014     54.97%     55.51% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntMult       229780      0.37%     55.87% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntDiv            0      0.00%     55.87% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatAdd      6221216      9.88%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCmp            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCvt            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMult            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatDiv            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMisc            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatSqrt            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAdd            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.75% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::SimdAlu         4164      0.01%     65.76% # Class of committed instruction (Count)
