
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045195                       # Number of seconds simulated (Second)
simTicks                                  45194885988                       # Number of ticks simulated (Tick)
finalTick                                 45194885988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  55660.78                       # Real time elapsed on the host (Second)
hostTickRate                                   811970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2685184                       # Number of bytes of host memory used (Byte)
simInsts                                   1101640207                       # Number of instructions simulated (Count)
simOps                                     2075297757                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19792                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37285                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        58198485                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.686669                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.456307                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168766588                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61472                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     166189086                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                827025                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11888276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29778635                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8957                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           57790937                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.875695                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.985959                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           70      0.07%      0.85% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect         2645      2.82%      3.66% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          624      0.66%      4.33% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        85200     90.69%     95.02% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         1560      1.66%     96.68% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     96.68% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         3122      3.32%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        93946                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch          404      0.01%      0.01% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       429221      6.19%      6.20% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       424420      6.12%     12.32% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect         4896      0.07%     12.39% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      5480851     79.05%     91.44% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       235163      3.39%     94.83% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     94.83% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       358566      5.17%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total      6933521                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch          404      0.45%      0.45% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return           60      0.07%      0.52% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         1615      1.80%      2.32% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          611      0.68%      3.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        83055     92.71%     95.71% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          818      0.91%     96.63% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.63% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         3021      3.37%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        89584                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      2175101     26.65%     26.65% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB      5004942     61.33%     87.98% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       545833      6.69%     94.67% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       434972      5.33%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total      8160848                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        46956     55.39%     55.39% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        36507     43.06%     98.45% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           70      0.08%     98.53% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         1246      1.47%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        84779                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          6272913                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      4131203                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            93946                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          6023                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        50184                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        43762                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups             8160848                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               45643                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                5926926                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.726263                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           7924                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         456336                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            434972                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           21364                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch         7339      0.09%      0.09% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       545833      6.69%      6.78% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       534515      6.55%     13.33% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         7912      0.10%     13.43% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      6265574     76.78%     90.20% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond       351251      4.30%     94.51% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     94.51% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       448424      5.49%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total      8160848                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          615      0.03%      0.03% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       545757     24.43%     24.46% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         3415      0.15%     24.61% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         7912      0.35%     24.97% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond      1225738     54.87%     79.83% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond         2061      0.09%     79.93% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     79.93% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       448424     20.07%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      2233922                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect         2645      5.79%      5.79% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      5.79% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        41438     90.79%     96.58% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond         1560      3.42%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        45643                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect         2645      5.79%      5.79% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      5.79% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        41438     90.79%     96.58% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond         1560      3.42%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
