
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053728                       # Number of seconds simulated (Second)
simTicks                                  53728063704                       # Number of ticks simulated (Tick)
finalTick                                 53728063704                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  20949.32                       # Real time elapsed on the host (Second)
hostTickRate                                  2564669                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1281636                       # Number of bytes of host memory used (Byte)
simInsts                                   1553191193                       # Number of instructions simulated (Count)
simOps                                     2630459510                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125563                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          385935                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.292954                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.773423                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         648760                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1301                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        615530                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1925                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              112681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           198493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                548                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             292255                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.106140                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.220953                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::CallDirect          338     15.45%     16.09% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           39      1.78%     17.87% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         1499     68.51%     86.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          237     10.83%     97.21% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     97.21% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           61      2.79%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total         2188                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return         4145      6.86%      6.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect         4010      6.64%     13.49% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          140      0.23%     13.73% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond        43785     72.45%     86.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond         5615      9.29%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         2742      4.54%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total        60437                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          165      9.43%      9.43% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           38      2.17%     11.60% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         1362     77.83%     89.43% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          125      7.14%     96.57% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.57% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           60      3.43%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         1750                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget        40452     54.11%     54.11% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB        26415     35.33%     89.44% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS         5151      6.89%     96.33% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect         2744      3.67%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total        74762                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         1675     76.87%     76.87% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return          478     21.94%     98.81% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           12      0.55%     99.36% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect           14      0.64%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total         2179                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted            54406                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken        15263                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect             2188                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss           612                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         1715                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted          473                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups               74762                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                1601                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                  36694                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.490811                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           1098                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups           3093                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits              2744                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             349                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           25      0.03%      0.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return         5151      6.89%      6.92% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect         5186      6.94%     13.86% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          220      0.29%     14.15% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond        54381     72.74%     86.89% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond         6926      9.26%     96.16% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     96.16% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond         2873      3.84%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total        74762                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           25      0.07%      0.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return         5105     13.41%     13.48% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          447      1.17%     14.65% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          220      0.58%     15.23% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond        29064     76.35%     91.58% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          334      0.88%     92.45% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     92.45% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond         2873      7.55%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total        38068                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          338     21.11%     21.11% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     21.11% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         1026     64.08%     85.20% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          237     14.80%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         1601                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          338     21.11%     21.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     21.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         1026     64.08%     85.20% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          237     14.80%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
