
---------- Begin Simulation Statistics ----------
simSeconds                                   0.098201                       # Number of seconds simulated (Second)
simTicks                                  98200968306                       # Number of ticks simulated (Tick)
finalTick                                 98200968306                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41419.86                       # Real time elapsed on the host (Second)
hostTickRate                                  2370867                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2101828                       # Number of bytes of host memory used (Byte)
simInsts                                    470674406                       # Number of instructions simulated (Count)
simOps                                      891863551                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11363                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21532                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       278843628                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.402950                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.712784                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      397501585                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  177968                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     417976355                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1268024                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            25336708                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         31850934                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              35021                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          278569962                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.500436                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.167347                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.squashes_0::NoBranch           41      0.00%      0.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::Return       287754     10.30%     10.30% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallDirect       271673      9.72%     20.02% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallIndirect        22849      0.82%     20.84% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectCond      2004949     71.76%     92.60% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectUncond       187760      6.72%     99.32% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectCond            0      0.00%     99.32% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectUncond        18970      0.68%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::total      2793996                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.corrected_0::NoBranch           11      0.03%      0.03% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::Return           47      0.11%      0.14% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          948      2.24%      2.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          173      0.41%      2.79% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        39499     93.50%     96.29% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         1333      3.16%     99.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          234      0.55%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        42245                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      5342857     13.86%     13.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      4683755     12.15%     26.01% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       659107      1.71%     27.72% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     24275764     62.98%     90.70% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      2919991      7.58%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       665660      1.73%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     38547134                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            1      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          544      1.32%      1.32% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          171      0.42%      1.74% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        39255     95.30%     97.04% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          987      2.40%     99.44% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.44% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          232      0.56%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        41190                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     17245633     41.72%     41.72% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     17099255     41.36%     83.08% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5630611     13.62%     96.70% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1365638      3.30%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     41341137                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        21748     51.54%     51.54% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        20248     47.99%     99.53% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           47      0.11%     99.64% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          153      0.36%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        42196                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         26280761                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      9058369                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            42245                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          2643                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        22962                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        19283                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            41341137                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               22497                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               21147581                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.511538                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           3414                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        1366586                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1365638                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             948                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           41      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5630611     13.62%     13.62% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4955428     11.99%     25.61% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       681956      1.65%     27.26% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     26280720     63.57%     90.83% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      3107751      7.52%     98.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       684630      1.66%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     41341137                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           41      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      5630582     27.88%     27.88% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         1195      0.01%     27.89% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       681956      3.38%     31.27% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     13194194     65.34%     96.60% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          958      0.00%     96.61% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     96.61% # Number of BTB misses (Count)
