
---------- Begin Simulation Statistics ----------
simSeconds                                   0.158165                       # Number of seconds simulated (Second)
simTicks                                 158165101878                       # Number of ticks simulated (Tick)
finalTick                                158165101878                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  33519.24                       # Real time elapsed on the host (Second)
hostTickRate                                  4718636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4087720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754817210                       # Number of instructions simulated (Count)
simOps                                     2882157563                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85985                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10489335                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.104271                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.905575                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19463145                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   40039                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19600267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 58121                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2197950                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          4561894                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              14488                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10361796                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.891590                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192099                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           16      0.15%      0.16% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          405      3.91%      4.07% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           40      0.39%      4.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         9502     91.62%     96.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          341      3.29%     99.36% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.36% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           66      0.64%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        10371                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       218977     12.57%     12.57% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       218878     12.57%     25.14% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          104      0.01%     25.14% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      1187323     68.16%     93.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       113794      6.53%     99.84% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.84% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         2802      0.16%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total      1741878                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            1      0.01%      0.01% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          192      2.11%      2.12% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           39      0.43%      2.55% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         8621     94.83%     97.38% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          175      1.92%     99.31% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.31% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           63      0.69%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         9091                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget       928292     45.73%     45.73% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB       863440     42.54%     88.27% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       235334     11.59%     99.86% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect         2827      0.14%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total      2029893                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         6066     58.57%     58.57% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return         4266     41.19%     99.76% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           16      0.15%     99.91% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect            9      0.09%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        10357                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          1424435                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken       502164                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            10371                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          3455                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         6121                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted         4250                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups             2029893                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                5998                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                 955313                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.470622                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           4194                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups           3103                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits              2827                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             276                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           19      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       235334     11.59%     11.59% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       241418     11.89%     23.49% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          182      0.01%     23.50% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      1424416     70.17%     93.67% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond       125603      6.19%     99.86% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.86% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond         2921      0.14%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total      2029893                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           19      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       235311     21.90%     21.90% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          527      0.05%     21.95% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          182      0.02%     21.97% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond       835160     77.72%     99.69% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          460      0.04%     99.73% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     99.73% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond         2921      0.27%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      1074580                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          405      6.75%      6.75% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      6.75% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         5252     87.56%     94.31% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          341      5.69%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         5998                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          405      6.75%      6.75% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      6.75% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         5252     87.56%     94.31% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          341      5.69%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
