
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013889                       # Number of seconds simulated (Second)
simTicks                                  13889348802                       # Number of ticks simulated (Tick)
finalTick                                 13889348802                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2874.03                       # Real time elapsed on the host (Second)
hostTickRate                                  4832709                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1393752                       # Number of bytes of host memory used (Byte)
simInsts                                    203486114                       # Number of instructions simulated (Count)
simOps                                      379543792                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70802                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132060                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        35436538                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.637934                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.567561                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      111467101                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38518                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     107306608                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 99460                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             9812351                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         24390844                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12943                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           35301630                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.039707                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.022517                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           17      0.01%      0.01% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect         8085      4.11%      4.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           56      0.03%      4.15% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond       171209     87.08%     91.23% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         8044      4.09%     95.32% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     95.32% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         9201      4.68%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total       196613                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       409479      3.91%      3.91% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       401112      3.83%      7.73% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect         8372      0.08%      7.81% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      8367920     79.81%     87.63% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      1188301     11.33%     98.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       109001      1.04%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     10484185                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         7857      4.05%      4.05% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           54      0.03%      4.07% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond       169207     87.16%     91.23% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         7823      4.03%     95.26% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     95.26% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         9198      4.74%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total       194139                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      5550356     47.03%     47.03% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB      5716175     48.44%     95.47% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       420982      3.57%     99.04% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       113102      0.96%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     11800615                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        63166     34.67%     34.67% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return       109866     60.31%     94.98% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           17      0.01%     94.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         9131      5.01%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total       182180                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          9531071                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      4021399                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect           196613                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss         24251                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        73702                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted       122911                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            11800615                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               64427                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                7836125                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.664044                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          24926                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         122550                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            113102                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses            9448                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           20      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       420982      3.57%      3.57% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       421887      3.58%      7.14% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         8531      0.07%      7.22% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      9531051     80.77%     87.98% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      1304125     11.05%     99.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       114019      0.97%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     11800615                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           20      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       388187      9.79%      9.79% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         8231      0.21%     10.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         8531      0.22%     10.21% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond      3437312     86.70%     96.92% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond         8190      0.21%     97.12% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     97.12% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       114019      2.88%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      3964490                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect         8085     12.55%     12.55% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     12.55% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        48298     74.97%     87.51% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond         8044     12.49%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        64427                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect         8085     12.55%     12.55% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     12.55% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        48298     74.97%     87.51% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond         8044     12.49%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
