
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161169                       # Number of seconds simulated (Second)
simTicks                                 161169444660                       # Number of ticks simulated (Tick)
finalTick                                161169444660                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  84799.32                       # Real time elapsed on the host (Second)
hostTickRate                                  1900598                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2088940                       # Number of bytes of host memory used (Byte)
simInsts                                   9499065588                       # Number of instructions simulated (Count)
simOps                                    18901172065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   112018                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10567925                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.126386                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.887795                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       25657097                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   20658                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      21152524                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 17639                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             8889091                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         18731558                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               5961                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10243862                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.064897                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.950598                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect       366300                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong        18137                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong        10297                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong          298                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong         3611                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit         4789                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit         6860                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2        19346                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6        44466                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9        29410                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10        19451                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11         5895                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12        11072                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13         8339                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14        35260                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15        13286                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16        30895                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17        20430                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18        39959                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19        15004                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20        19279                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21         7880                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22         7535                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24         6700                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26         1077                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28          281                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32          348                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36         1149                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0        31893                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2        35733                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6        46593                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9        18940                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10        27643                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11         7064                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12        18196                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13        14179                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14        22606                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15        32934                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16        30858                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17        10381                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18        14900                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19        12084                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20         9299                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21         1361                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22         1117                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24          445                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26          107                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28          209                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32          520                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts        8876225                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls          14697                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts            61942                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples      9074983                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.849993                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.264644                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0        2900098     31.96%     31.96% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1        2474412     27.27%     59.22% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2        1695628     18.68%     77.91% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3         604280      6.66%     84.57% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4         290686      3.20%     87.77% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5         121193      1.34%     89.11% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6         234756      2.59%     91.69% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7          98535      1.09%     92.78% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8         655395      7.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total      9074983                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                       9384                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls               114573                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass       400936      2.39%      2.39% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu     11909776     70.94%     73.33% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult       706302      4.21%     77.53% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv        21485      0.13%     77.66% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd       205850      1.23%     78.89% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     78.89% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt         1104      0.01%     78.90% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     78.90% # Class of committed instruction (Count)
