
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012349                       # Number of seconds simulated (Second)
simTicks                                  12348859362                       # Number of ticks simulated (Tick)
finalTick                                 12348859362                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4013.87                       # Real time elapsed on the host (Second)
hostTickRate                                  3076547                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1144988                       # Number of bytes of host memory used (Byte)
simInsts                                    210837464                       # Number of instructions simulated (Count)
simOps                                      382898821                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52527                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      95394                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        30402447                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.594346                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.682522                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      100649790                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   50839                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      99643465                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                229070                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5540228                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         14654668                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                796                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           30274900                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.291290                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.007818                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |          56      1.75%      1.75% |         104      3.26%      5.01% |         306      9.58%     14.59% |         307      9.61%     24.21% |         263      8.24%     32.45% |         264      8.27%     40.71% |         209      6.55%     47.26% |         152      4.76%     52.02% |         270      8.46%     60.48% |         325     10.18%     70.65% |         205      6.42%     77.07% |         208      6.51%     83.59% |         110      3.45%     87.03% |         104      3.26%     90.29% |         205      6.42%     96.71% |         105      3.29%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total         3193                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |        1694     84.53%     84.53% |          25      1.25%     85.78% |          24      1.20%     86.98% |          18      0.90%     87.87% |          20      1.00%     88.87% |          18      0.90%     89.77% |          22      1.10%     90.87% |          18      0.90%     91.77% |          21      1.05%     92.81% |          19      0.95%     93.76% |          20      1.00%     94.76% |          20      1.00%     95.76% |          18      0.90%     96.66% |          25      1.25%     97.90% |          18      0.90%     98.80% |          24      1.20%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total         2004                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |        1886     91.73%     91.73% |          88      4.28%     96.01% |          22      1.07%     97.08% |           8      0.39%     97.47% |           9      0.44%     97.91% |           4      0.19%     98.10% |           4      0.19%     98.30% |           4      0.19%     98.49% |           4      0.19%     98.69% |           4      0.19%     98.88% |           3      0.15%     99.03% |           4      0.19%     99.22% |           4      0.19%     99.42% |           4      0.19%     99.61% |           4      0.19%     99.81% |           4      0.19%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total         2056                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |         310     14.47%     14.47% |         156      7.28%     21.76% |         199      9.29%     31.05% |         145      6.77%     37.82% |         113      5.28%     43.09% |         114      5.32%     48.41% |         110      5.14%     53.55% |         111      5.18%     58.73% |         113      5.28%     64.01% |         100      4.67%     68.67% |         110      5.14%     73.81% |         110      5.14%     78.94% |         110      5.14%     84.08% |         108      5.04%     89.12% |         110      5.14%     94.26% |         123      5.74%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total         2142                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |           5      0.21%      0.21% |          37      1.53%      1.74% |          95      3.93%      5.66% |         136      5.62%     11.28% |         179      7.40%     18.68% |         172      7.11%     25.79% |         179      7.40%     33.18% |         183      7.56%     40.74% |         178      7.36%     48.10% |         178      7.36%     55.45% |         183      7.56%     63.02% |         181      7.48%     70.50% |         173      7.15%     77.64% |         197      8.14%     85.79% |         173      7.15%     92.93% |         171      7.07%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total         2420                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv    |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |           0      0.00%      0.00% |           0      0.00%      0.00% |           0      0.00%      0.00% |           1     11.11%     11.11% |           0      0.00%     11.11% |           1     11.11%     22.22% |           0      0.00%     22.22% |           1     11.11%     33.33% |           0      0.00%     33.33% |           1     11.11%     44.44% |           1     11.11%     55.56% |           0      0.00%     55.56% |           1     11.11%     66.67% |           1     11.11%     77.78% |           0      0.00%     77.78% |           2     22.22%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total            9                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |        4401     55.48%     55.48% |         137      1.73%     57.21% |         336      4.24%     61.45% |         330      4.16%     65.61% |         289      3.64%     69.25% |         287      3.62%     72.87% |         237      2.99%     75.86% |         175      2.21%     78.06% |         297      3.74%     81.81% |         349      4.40%     86.21% |         231      2.91%     89.12% |         234      2.95%     92.07% |         133      1.68%     93.75% |         134      1.69%     95.44% |         229      2.89%     98.32% |         133      1.68%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total         7932                       (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else |           0      0.00%      0.00% |           1    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else::total            1                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |          44     38.94%     38.94% |           3      2.65%     41.59% |           4      3.54%     45.13% |           5      4.42%     49.56% |           4      3.54%     53.10% |           5      4.42%     57.52% |           4      3.54%     61.06% |           5      4.42%     65.49% |           4      3.54%     69.03% |           5      4.42%     73.45% |           5      4.42%     77.88% |           4      3.54%     81.42% |           5      4.42%     85.84% |           5      4.42%     90.27% |           4      3.54%     93.81% |           7      6.19%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total          113                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |          43     38.74%     38.74% |           3      2.70%     41.44% |           4      3.60%     45.05% |           5      4.50%     49.55% |           4      3.60%     53.15% |           5      4.50%     57.66% |           4      3.60%     61.26% |           5      4.50%     65.77% |           4      3.60%     69.37% |           5      4.50%     73.87% |           5      4.50%     78.38% |           4      3.60%     81.98% |           5      4.50%     86.49% |           5      4.50%     90.99% |           4      3.60%     94.59% |           6      5.41%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total          111                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else |           8     24.24%     24.24% |           2      6.06%     30.30% |           1      3.03%     33.33% |           1      3.03%     36.36% |           1      3.03%     39.39% |           1      3.03%     42.42% |           1      3.03%     45.45% |           1      3.03%     48.48% |           1      3.03%     51.52% |           1      3.03%     54.55% |           2      6.06%     60.61% |           1      3.03%     63.64% |           1      3.03%     66.67% |           5     15.15%     81.82% |           1      3.03%     84.85% |           5     15.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Else::total           33                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack |           8     24.24%     24.24% |           2      6.06%     30.30% |           1      3.03%     33.33% |           1      3.03%     36.36% |           1      3.03%     39.39% |           1      3.03%     42.42% |           1      3.03%     45.45% |           1      3.03%     48.48% |           1      3.03%     51.52% |           1      3.03%     54.55% |           2      6.06%     60.61% |           1      3.03%     63.64% |           1      3.03%     66.67% |           5     15.15%     81.82% |           1      3.03%     84.85% |           5     15.15%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Ack::total           33                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else |          27     19.57%     19.57% |          84     60.87%     80.43% |          18     13.04%     93.48% |           4      2.90%     96.38% |           5      3.62%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Invalidate_Else::total          138                       (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack |          27     19.57%     19.57% |          84     60.87%     80.43% |          18     13.04%     93.48% |           4      2.90%     96.38% |           5      3.62%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E_IL0.L0_Ack::total          138                       (Unspecified)
system.ruby.L1Cache_Controller.M_IL0.L0_DataAck |         374      9.96%      9.96% |         125      3.33%     13.29% |         322      8.58%     21.87% |         321      8.55%     30.42% |         279      7.43%     37.85% |         278      7.41%     45.26% |         223      5.94%     51.20% |         166      4.42%     55.62% |         286      7.62%     63.24% |         342      9.11%     72.35% |         221      5.89%     78.24% |         224      5.97%     84.20% |         124      3.30%     87.51% |         125      3.33%     90.84% |         219      5.83%     96.67% |         125      3.33%    100.00% (Unspecified)
