
---------- Begin Simulation Statistics ----------
simSeconds                                   0.049690                       # Number of seconds simulated (Second)
simTicks                                  49690494966                       # Number of ticks simulated (Tick)
finalTick                                 49690494966                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11315.48                       # Real time elapsed on the host (Second)
hostTickRate                                  4391372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1122576                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235458                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          302466                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.283952                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.437838                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         321812                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        292817                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   554                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               78520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           160865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                561                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             205311                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.426212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026439                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong          221                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong          117                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong          867                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit           36                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit           63                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2          515                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6         1573                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9          459                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10          336                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11           69                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12          140                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13          123                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14          135                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15           58                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16          145                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17           42                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18           25                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19           51                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20           58                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21           34                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22           42                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24           35                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26           44                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28            7                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32           22                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36           26                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0          777                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2         1348                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6          741                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9          249                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10          162                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11           91                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12          116                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13           71                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14           23                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15           64                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16           63                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17           33                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18           31                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19           28                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20           43                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21           32                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22           14                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24            7                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26           13                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28            7                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32           26                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts          76122                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls            597                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts             1870                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples       193919                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.260547                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.305545                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0         129321     66.69%     66.69% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1          14253      7.35%     74.04% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2          10935      5.64%     79.68% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3          13930      7.18%     86.86% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4           4974      2.56%     89.43% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5           3254      1.68%     91.10% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6           2626      1.35%     92.46% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7           2399      1.24%     93.69% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8          12227      6.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total       193919                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                        398                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls                 2133                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass         2834      1.16%      1.16% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu       188065     76.94%     78.10% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult          614      0.25%     78.35% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv          595      0.24%     78.59% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd          707      0.29%     78.88% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     78.88% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     78.88% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     78.88% # Class of committed instruction (Count)
