
---------- Begin Simulation Statistics ----------
simSeconds                                   0.201700                       # Number of seconds simulated (Second)
simTicks                                 201700039758                       # Number of ticks simulated (Tick)
finalTick                                201700039758                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30384.98                       # Real time elapsed on the host (Second)
hostTickRate                                  6638150                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2582008                       # Number of bytes of host memory used (Byte)
simInsts                                   1605343244                       # Number of instructions simulated (Count)
simOps                                     2757089395                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      90739                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14694956                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.294012                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.772790                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       30976838                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  178522                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      30534982                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                255297                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             4911289                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11777336                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              29995                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14573603                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.095225                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.081440                       # Number of insts issued each cycle (Count)
system.cpu10.branchPred.btb.lookups::IndirectCond            0      0.00%    100.00% # Number of BTB lookups (Count)
system.cpu10.branchPred.btb.lookups::IndirectUncond           12      0.00%    100.00% # Number of BTB lookups (Count)
system.cpu10.branchPred.btb.lookups::total      5832752                       # Number of BTB lookups (Count)
system.cpu10.branchPred.btb.misses::NoBranch            5      0.00%      0.00% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::Return       244352     15.64%     15.64% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::CallDirect          379      0.02%     15.66% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::CallIndirect           25      0.00%     15.66% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::DirectCond      1317487     84.32%     99.99% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::DirectUncond          211      0.01%    100.00% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::IndirectCond            0      0.00%    100.00% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::IndirectUncond           12      0.00%    100.00% # Number of BTB misses (Count)
system.cpu10.branchPred.btb.misses::total      1562471                       # Number of BTB misses (Count)
system.cpu10.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::CallDirect          179      0.16%      0.16% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::CallIndirect            0      0.00%      0.16% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::DirectCond       104953     91.03%     91.19% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::DirectUncond        10160      8.81%    100.00% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu10.branchPred.btb.updates::total       115292                       # Number of BTB updates (Count)
system.cpu10.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::CallDirect          179      0.16%      0.16% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.16% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::DirectCond       104953     91.03%     91.19% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::DirectUncond        10160      8.81%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.mispredict::total       115292                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu10.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED 201700039758                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu10.branchPred.indirectBranchPred.lookups           37                       # Number of lookups (Count)
system.cpu10.branchPred.indirectBranchPred.hits            0                       # Number of hits of a tag (Count)
system.cpu10.branchPred.indirectBranchPred.misses           37                       # Number of misses (Count)
system.cpu10.branchPred.indirectBranchPred.targetRecords            6                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu10.branchPred.indirectBranchPred.indirectRecords           43                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu10.branchPred.indirectBranchPred.speculativeOverflows            3                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu10.branchPred.loop_predictor.used        35964                       # Number of times the loop predictor is the provider. (Count)
system.cpu10.branchPred.loop_predictor.correct        30458                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu10.branchPred.loop_predictor.wrong         5506                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.ras.pushes             283304                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu10.branchPred.ras.pops               283303                       # Number of times a PC was poped from the RAS (Count)
system.cpu10.branchPred.ras.squashes            67330                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu10.branchPred.ras.used               215973                       # Number of times the RAS is the provider (Count)
system.cpu10.branchPred.ras.correct            215973                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu10.branchPred.ras.incorrect               0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.statistical_corrector.correct      2259619                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu10.branchPred.statistical_corrector.wrong      1426987                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.tage.longestMatchProviderCorrect      1704649                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu10.branchPred.tage.altMatchProviderCorrect       121140                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu10.branchPred.tage.bimodalAltMatchProviderCorrect         2859                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu10.branchPred.tage.bimodalProviderCorrect      1409692                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu10.branchPred.tage.longestMatchProviderWrong       135967                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.tage.altMatchProviderWrong        80264                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.tage.bimodalAltMatchProviderWrong          581                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu10.branchPred.tage.bimodalProviderWrong         1614                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu10.branchPred.tage.altMatchProviderWouldHaveHit        20677                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu10.branchPred.tage.longestMatchProviderWouldHaveHit        65060                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu10.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::2        64409                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::6       189051                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::9        90244                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::10       114044                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::11        83209                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::12       103171                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::13       100196                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::14        91079                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::15       104286                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::16        88938                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::17       124660                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::18        87465                       # TAGE provider for longest match (Count)
system.cpu10.branchPred.tage.longestMatchProvider::19       119503                       # TAGE provider for longest match (Count)
