
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089718                       # Number of seconds simulated (Second)
simTicks                                  89717971980                       # Number of ticks simulated (Tick)
finalTick                                 89717971980                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  12006.08                       # Real time elapsed on the host (Second)
hostTickRate                                  7472709                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2079928                       # Number of bytes of host memory used (Byte)
simInsts                                    471097043                       # Number of instructions simulated (Count)
simOps                                      892843707                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39238                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74366                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       255457926                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.285289                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.778035                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      389264676                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  192522                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     395705470                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1085860                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            17190518                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         16521122                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              49575                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          255173199                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.550733                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.200502                       # Number of insts issued each cycle (Count)
system.ruby.network.routers15.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers15.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers15.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers15.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers15.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers15.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers15.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers15.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers15.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers15.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers15.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers15.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers15.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers15.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.percent_links_utilized     5.049390                       (Unspecified)
system.ruby.network.routers16.msg_count.Control::0      1765424                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Control::0     14123392                       (Unspecified)
system.ruby.network.routers16.msg_count.Request_Control::2        66111                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Request_Control::2       528888                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Data::1      1789209                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Data::1    128823048                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::1      1743625                       (Unspecified)
system.ruby.network.routers16.msg_count.Response_Control::2      1762165                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::1     13949000                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Response_Control::2     14097320                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::0      1639258                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Data::1           87                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::0    118026576                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Data::1         6264                       (Unspecified)
system.ruby.network.routers16.msg_count.Writeback_Control::0        47375                       (Unspecified)
system.ruby.network.routers16.msg_bytes.Writeback_Control::0       379000                       (Unspecified)
system.ruby.network.routers16.port_buffers1.m_msg_count      3455367                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers1.m_buf_msgs     0.019257                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers2.m_msg_count        66111                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers2.m_buf_msgs     0.000368                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_msg_count      3452057                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers3.m_buf_msgs     0.061022                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers3.m_stall_time   3748758500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers3.m_avg_stall_time  1085.949189                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers4.m_msg_count        77554                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers4.m_buf_msgs     0.001142                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers4.m_stall_time     63707000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers4.m_avg_stall_time   821.453439                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.port_buffers5.m_msg_count      1762165                       # Number of messages passed the buffer (Count)
system.ruby.network.routers16.port_buffers5.m_buf_msgs     0.009825                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers16.port_buffers5.m_stall_time       393000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers16.port_buffers5.m_avg_stall_time     0.223021                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers16.power_state.pwrStateResidencyTicks::UNDEFINED  89717971980                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers16.throttle00.acc_link_utilization      8809799                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle00.link_utilization     4.909718                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle00.total_msg_count      3521478                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle00.total_msg_bytes    140956784                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_data_msg_bytes    112784960                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle00.total_bw_sat_cy      7049064                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle00.avg_bandwidth         1.46                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.avg_useful_bandwidth         1.17                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle00.msg_count.Request_Control::2        66111                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Request_Control::2       528888                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Data::1      1762265                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Data::1    126883080                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_count.Response_Control::1      1693102                       (Unspecified)
system.ruby.network.routers16.throttle00.msg_bytes.Response_Control::1     13544816                       (Unspecified)
system.ruby.network.routers16.throttle01.acc_link_utilization      9311044                       # Accumulated link utilization (Count)
system.ruby.network.routers16.throttle01.link_utilization     5.189063                       # Average link utilization (Ratio)
system.ruby.network.routers16.throttle01.total_msg_count      5291776                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers16.throttle01.total_msg_bytes    148976704                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_data_msg_bytes    106642496                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_msg_wait_time   3812858500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle01.total_bw_sat_cy      6832490                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle01.avg_msg_wait_time   720.525302                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle01.avg_bandwidth         1.55                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.avg_useful_bandwidth         1.11                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.msg_count.Control::0      1765424                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Control::0     14123392                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Data::1        26944                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Data::1      1939968                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::1        50523                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::2      1762165                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::1       404184                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::2     14097320                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::0      1639258                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::1           87                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::0    118026576                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::1         6264                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Control::0        47375                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Control::0       379000                       (Unspecified)
system.ruby.network.routers17.percent_links_utilized     0.095959                       (Unspecified)
system.ruby.network.routers17.msg_count.Control::0        31924                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Control::0       255392                       (Unspecified)
system.ruby.network.routers17.msg_count.Request_Control::2        33288                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Request_Control::2       266304                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Data::1        52252                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Data::1      3762144                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::1        24091                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::2        29588                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::1       192728                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::2       236704                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::0         4331                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::1         6718                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::0       311832                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::1       483696                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Control::0          143                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Control::0         1144                       (Unspecified)
system.ruby.network.routers17.port_buffers1.m_msg_count        40213                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000224                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count        33288                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000186                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count        36398                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000331                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     11488500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   315.635474                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count        42848                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000789                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     49328500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time  1151.243932                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count        29588                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000165                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time         2000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.067595                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED  89717971980                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization 150054.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.083626                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count        73501                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes      2400872                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes      1812864                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy       113320                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.msg_count.Request_Control::2        33288                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Request_Control::2       266304                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Data::1        28326                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Data::1      2039472                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Control::1        11887                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Control::1        95096                       (Unspecified)
system.ruby.network.routers17.throttle01.acc_link_utilization       194317                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle01.link_utilization     0.108293                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle01.total_msg_count       108834                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle01.total_msg_bytes      3109072                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_data_msg_bytes      2238400                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_msg_wait_time     60819000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle01.total_bw_sat_cy       144081                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle01.avg_msg_wait_time   558.823529                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.msg_count.Control::0        31924                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Control::0       255392                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Data::1        23926                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Data::1      1722672                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::1        12204                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::2        29588                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::1        97632                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::2       236704                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::0         4331                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::1         6718                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::0       311832                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::1       483696                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Control::0          143                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Control::0         1144                       (Unspecified)
system.ruby.network.routers18.percent_links_utilized     0.090455                       (Unspecified)
system.ruby.network.routers18.msg_count.Control::0        30361                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Control::0       242888                       (Unspecified)
system.ruby.network.routers18.msg_count.Request_Control::2        30730                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Request_Control::2       245840                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Data::1        48024                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Data::1      3457728                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::1        21293                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Control::2        27761                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::1       170344                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Response_Control::2       222088                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::0         4698                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Data::1         7161                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::0       338256                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Data::1       515592                       (Unspecified)
system.ruby.network.routers18.msg_count.Writeback_Control::0          145                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Writeback_Control::0         1160                       (Unspecified)
system.ruby.network.routers18.port_buffers1.m_msg_count        37879                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers1.m_buf_msgs     0.000211                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers2.m_msg_count        30730                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers2.m_buf_msgs     0.000171                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_msg_count        35204                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers3.m_buf_msgs     0.000333                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers3.m_stall_time     12249000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers3.m_avg_stall_time   347.943416                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers4.m_msg_count        38599                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers4.m_buf_msgs     0.000760                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers4.m_stall_time     48908500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers4.m_avg_stall_time  1267.092412                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.port_buffers5.m_msg_count        27761                       # Number of messages passed the buffer (Count)
system.ruby.network.routers18.port_buffers5.m_buf_msgs     0.000155                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers18.port_buffers5.m_stall_time         4500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers18.port_buffers5.m_avg_stall_time     0.162098                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers18.power_state.pwrStateResidencyTicks::UNDEFINED  89717971980                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers18.throttle00.acc_link_utilization 145528.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle00.link_utilization     0.081103                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle00.total_msg_count        68609                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle00.total_msg_bytes      2328456                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_data_msg_bytes      1779584                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle00.total_bw_sat_cy       111242                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle00.msg_count.Request_Control::2        30730                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Request_Control::2       245840                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Data::1        27806                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Data::1      2002032                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_count.Response_Control::1        10073                       (Unspecified)
system.ruby.network.routers18.throttle00.msg_bytes.Response_Control::1        80584                       (Unspecified)
system.ruby.network.routers18.throttle01.acc_link_utilization       179090                       # Accumulated link utilization (Count)
system.ruby.network.routers18.throttle01.link_utilization     0.099807                       # Average link utilization (Ratio)
system.ruby.network.routers18.throttle01.total_msg_count       101564                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers18.throttle01.total_msg_bytes      2865440                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_data_msg_bytes      2052928                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers18.throttle01.total_msg_wait_time     61162000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers18.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers18.throttle01.total_bw_sat_cy       132217                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers18.throttle01.avg_msg_wait_time   602.201567                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers18.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers18.throttle01.msg_count.Control::0        30361                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Control::0       242888                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Data::1        20218                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Data::1      1455696                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::1        11220                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Response_Control::2        27761                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::1        89760                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Response_Control::2       222088                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::0         4698                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Data::1         7161                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::0       338256                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Data::1       515592                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_count.Writeback_Control::0          145                       (Unspecified)
system.ruby.network.routers18.throttle01.msg_bytes.Writeback_Control::0         1160                       (Unspecified)
system.ruby.network.routers19.percent_links_utilized     0.101524                       (Unspecified)
system.ruby.network.routers19.msg_count.Control::0        33746                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Control::0       269968                       (Unspecified)
system.ruby.network.routers19.msg_count.Request_Control::2        37966                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Request_Control::2       303728                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Data::1        58546                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Data::1      4215312                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::1        29010                       (Unspecified)
system.ruby.network.routers19.msg_count.Response_Control::2        32843                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::1       232080                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Response_Control::2       262744                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::0         2672                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Data::1         4903                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::0       192384                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Data::1       353016                       (Unspecified)
system.ruby.network.routers19.msg_count.Writeback_Control::0           30                       (Unspecified)
system.ruby.network.routers19.msg_bytes.Writeback_Control::0          240                       (Unspecified)
system.ruby.network.routers19.port_buffers1.m_msg_count        42077                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers1.m_buf_msgs     0.000234                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers2.m_msg_count        37966                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers2.m_buf_msgs     0.000212                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_msg_count        36448                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers3.m_buf_msgs     0.000288                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers3.m_stall_time      7659500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers3.m_avg_stall_time   210.148705                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers4.m_msg_count        50382                       # Number of messages passed the buffer (Count)
system.ruby.network.routers19.port_buffers4.m_buf_msgs     0.000844                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers4.m_stall_time     50489000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers4.m_avg_stall_time  1002.123774                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.port_buffers5.m_msg_count        32843                       # Number of messages passed the buffer (Count)
