
---------- Begin Simulation Statistics ----------
simSeconds                                   0.225745                       # Number of seconds simulated (Second)
simTicks                                 225745489788                       # Number of ticks simulated (Tick)
finalTick                                225745489788                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15442.44                       # Real time elapsed on the host (Second)
hostTickRate                                 14618507                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1380768                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1968157223                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64757                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     127451                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       767841803                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.767842                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.302352                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2472413026                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                11035971                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    2345341755                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              25939465                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           515291756                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       1139477565                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            2820506                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          767682934                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.055092                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.203693                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return            4      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       621850     10.11%     10.11% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          201      0.00%     10.11% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      5157924     83.84%     93.95% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       371456      6.04%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          615      0.01%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      6152052                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     19970018      9.03%      9.03% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     18102978      8.18%     17.21% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect      1867048      0.84%     18.06% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    163195247     73.78%     91.84% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     18045761      8.16%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         9920      0.00%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    221190972                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          452      0.01%      0.01% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          200      0.00%      0.01% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      5154893     93.28%     93.29% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       370293      6.70%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          607      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      5526445                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    103073363     35.42%     35.42% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    160478963     55.14%     90.56% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     25373601      8.72%     99.27% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      2111431      0.73%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    291037358                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      4257595     74.06%     74.06% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      1491011     25.93%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect            4      0.00%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          451      0.01%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      5749061                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        216262198                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken    120707935                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          6152052                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       3469772                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      4289376                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      1862676                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           291037358                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             4288554                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              197119417                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.677299                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        3470714                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        2973099                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           2111431                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          861668                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           20      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     25373601      8.72%      8.72% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     23813751      8.18%     16.90% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      2890584      0.99%     17.89% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    216262178     74.31%     92.20% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     22614709      7.77%     99.97% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.97% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond        82515      0.03%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    291037358                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           20      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     25000115     26.62%     26.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       623100      0.66%     27.28% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      2890584      3.08%     30.36% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     64580757     68.76%     99.12% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       740850      0.79%     99.91% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     99.91% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond        82515      0.09%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     93917941                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       621850     14.50%     14.50% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     14.50% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      3295248     76.84%     91.34% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       371456      8.66%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      4288554                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       621850     14.50%     14.50% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     14.50% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      3295248     76.84%     91.34% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       371456      8.66%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
