
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093695                       # Number of seconds simulated (Second)
simTicks                                  93695403606                       # Number of ticks simulated (Tick)
finalTick                                 93695403606                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16343.32                       # Real time elapsed on the host (Second)
hostTickRate                                  5732950                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4442748                       # Number of bytes of host memory used (Byte)
simInsts                                    556338527                       # Number of instructions simulated (Count)
simOps                                     1008774573                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34041                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61724                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       258540330                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.366078                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.732023                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      395242362                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  157505                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     387885347                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2603565                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            41156335                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         96893316                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              13508                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          258270277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.501858                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.092587                       # Number of insts issued each cycle (Count)
system.cpu6.rename.fullRegistersEvents         325883                       # Number of times there has been no free registers (Count)
system.cpu6.rename.renamedOperands          182911398                       # Number of destination operands rename has renamed (Count)
system.cpu6.rename.lookups                  351054467                       # Number of register rename lookups that rename has made (Count)
system.cpu6.rename.intLookups                98992985                       # Number of integer rename lookups (Count)
system.cpu6.rename.fpLookups                 51986079                       # Number of floating rename lookups (Count)
system.cpu6.rename.committedMaps            134735259                       # Number of HB maps that are committed (Count)
system.cpu6.rename.undoneMaps                48176139                       # Number of HB maps that are undone due to squashing (Count)
system.cpu6.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu6.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu6.rename.skidInsts                  2137505                       # count of insts added to the skid buffer (Count)
system.cpu6.rob.reads                       138215760                       # The number of ROB reads (Count)
system.cpu6.rob.writes                      222176089                       # The number of ROB writes (Count)
system.cpu6.thread_0.numInsts                46132543                       # Number of Instructions committed (Count)
system.cpu6.thread_0.numOps                  82614766                       # Number of Ops committed (Count)
system.cpu6.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu7.numCycles                        34304154                       # Number of cpu cycles simulated (Cycle)
system.cpu7.cpi                              0.742024                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu7.ipc                              1.347664                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu7.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu7.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu7.instsAdded                      102759228                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu7.nonSpecInstsAdded                  361581                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu7.instsIssued                      97808580                       # Number of instructions issued (Count)
system.cpu7.squashedInstsIssued                877844                       # Number of squashed instructions issued (Count)
system.cpu7.squashedInstsExamined            20784621                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu7.squashedOperandsExamined         44026713                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu7.squashedNonSpecRemoved             144354                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu7.numIssuedDist::samples           34297752                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::mean              2.851749                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::stdev             2.180788                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::0                  8241688     24.03%     24.03% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::1                  2884689      8.41%     32.44% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::2                  3454054     10.07%     42.51% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::3                  5372330     15.66%     58.18% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::4                  5923236     17.27%     75.45% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::5                  4248351     12.39%     87.83% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::6                  2628374      7.66%     95.50% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::7                  1166390      3.40%     98.90% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::8                   378640      1.10%    100.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu7.numIssuedDist::total             34297752                       # Number of insts issued each cycle (Count)
system.cpu7.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntAlu                 103671     10.32%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntMult                     0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::IntDiv                      0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatAdd                    0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatCmp                    0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatCvt                    0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMult                   0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMultAcc                0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatDiv                    0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatMisc                   0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::FloatSqrt                   0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAdd                     0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAddAcc                  0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdAlu                     0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdCmp                     0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdCvt                     0      0.00%     10.32% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMisc               148589     14.80%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMult                    0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMultAcc                 0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdMatMultAcc              0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdShift                   0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdShiftAcc                0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdDiv                     0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdSqrt                    0      0.00%     25.12% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatAdd            20772      2.07%     27.19% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatAlu                0      0.00%     27.19% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatCmp                0      0.00%     27.19% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatCvt                0      0.00%     27.19% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatDiv              307      0.03%     27.22% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMisc               0      0.00%     27.22% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMult           66316      6.60%     33.82% # attempts to use FU when none available (Count)
system.cpu7.statFuBusy::SimdFloatMultAcc            0      0.00%     33.82% # attempts to use FU when none available (Count)
