
---------- Begin Simulation Statistics ----------
simSeconds                                   2.102391                       # Number of seconds simulated (Second)
simTicks                                 2102391204354                       # Number of ticks simulated (Tick)
finalTick                                2102391204354                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 127619.91                       # Real time elapsed on the host (Second)
hostTickRate                                 16473849                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1544248                       # Number of bytes of host memory used (Byte)
simInsts                                   3175014429                       # Number of instructions simulated (Count)
simOps                                     5665302266                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24879                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44392                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       291733988                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.359971                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.423734                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      408972589                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   48047                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     336296502                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               4031319                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           162840584                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        601569407                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              22138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          291296810                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.154481                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.491606                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.lookups_0::total      40889198                       # Number of BP lookups (Count)
system.cpu0.branchPred.squashes_0::NoBranch         3222      0.01%      0.01% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::Return       757586      3.23%      3.25% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallDirect        72040      0.31%      3.55% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::CallIndirect       111154      0.47%      4.03% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectCond     22080163     94.22%     98.25% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::DirectUncond       373783      1.59%     99.84% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectCond            0      0.00%     99.84% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::IndirectUncond        37439      0.16%    100.00% # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.squashes_0::total     23435387                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.corrected_0::NoBranch          501      0.07%      0.07% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::Return          337      0.05%      0.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect         4592      0.66%      0.78% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect         1576      0.23%      1.01% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond       682944     98.37%     99.38% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         2708      0.39%     99.77% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.77% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond         1589      0.23%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total       694247                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch          120      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      2292888     13.14%     13.14% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      1759725     10.08%     23.22% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       533168      3.05%     26.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     11426300     65.47%     91.74% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      1315967      7.54%     99.28% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.28% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       125642      0.72%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     17453810                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch          120      0.02%      0.02% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return          337      0.05%      0.07% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         2195      0.32%      0.39% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect         1541      0.22%      0.61% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond       680589     99.00%     99.61% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         1097      0.16%     99.77% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.77% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond         1588      0.23%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total       687467                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     15058460     36.83%     36.83% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     22107454     54.07%     90.89% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      3050474      7.46%     98.35% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       672810      1.65%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     40889198                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        25957      6.03%      6.03% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return       404013     93.85%     99.88% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect          337      0.08%     99.96% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          165      0.04%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total       430472                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         33509806                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     18606921                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect           694247                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          8348                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        28202                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted       666045                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            40889198                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               24199                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               31281354                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.765027                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          11059                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         807403                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            672810                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          134593                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch         3342      0.01%      0.01% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      3050474      7.46%      7.47% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      1831765      4.48%     11.95% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       644322      1.58%     13.52% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     33506464     81.94%     95.47% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      1689750      4.13%     99.60% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     99.60% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       163081      0.40%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     40889198                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          914      0.01%      0.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      2648147     27.56%     27.57% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         6394      0.07%     27.64% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       642972      6.69%     34.33% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond      6142818     63.94%     98.27% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond         3518      0.04%     98.30% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     98.30% # Number of BTB misses (Count)
