
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014774                       # Number of seconds simulated (Second)
simTicks                                  14774484312                       # Number of ticks simulated (Tick)
finalTick                                 14774484312                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3759.35                       # Real time elapsed on the host (Second)
hostTickRate                                  3930062                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1120120                       # Number of bytes of host memory used (Byte)
simInsts                                    200509696                       # Number of instructions simulated (Count)
simOps                                      374585170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53336                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99641                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        38951215                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.762698                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.311134                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      119466299                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   68655                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     115746267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1539363                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            25307742                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         70308603                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              18612                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           38827279                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.140865                       # Number of insts issued each cycle (Count)
system.cpu1.branchPred.tage.longestMatchProvider::24         3467                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::26         1515                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::28        10861                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::32         1888                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::36         3362                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.altMatchProvider::0          203                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::2          262                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::6          350                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::9          637                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::10           78                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::11           36                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::12           67                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::13          125                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::14          508                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::15          590                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::16           13                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::17           39                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::18         3562                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::19          489                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::20            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::21            6                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::22         4977                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::24         5494                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::26         5957                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::28         1907                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::32         1962                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu1.commit.commitSquashedInsts          16184                       # The number of squashed insts skipped by commit (Count)
system.cpu1.commit.commitNonSpecStalls             15                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu1.commit.branchMispredicts          5158406                       # The number of times a branch was mispredicted (Count)
system.cpu1.commit.numCommittedDist::samples      5156442                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::mean     3.624115                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::stdev     3.052830                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::0        1103073     21.39%     21.39% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::1         668471     12.96%     34.36% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::2         382224      7.41%     41.77% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::3         913605     17.72%     59.49% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::4         232268      4.50%     63.99% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::5         259317      5.03%     69.02% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::6         150254      2.91%     71.93% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::7         191217      3.71%     75.64% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::8        1256013     24.36%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::total      5156442                       # Number of insts commited each cycle (Count)
system.cpu1.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu1.commit.membars                         10                       # Number of memory barriers committed (Count)
system.cpu1.commit.functionCalls               136513                       # Number of function calls committed. (Count)
system.cpu1.commit.committedInstType_0::No_OpClass       327721      1.75%      1.75% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntAlu      7576450     40.54%     42.30% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntMult            1      0.00%     42.30% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntDiv            7      0.00%     42.30% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatAdd       955500      5.11%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCmp            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCvt            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMult            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMultAcc            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatDiv            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMisc            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatSqrt            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAdd            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAddAcc            0      0.00%     47.41% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAlu      1310402      7.01%     54.42% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdCmp            0      0.00%     54.42% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdCvt            0      0.00%     54.42% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMisc       354900      1.90%     56.32% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdMult            0      0.00%     56.32% # Class of committed instruction (Count)
