
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088788                       # Number of seconds simulated (Second)
simTicks                                  88788377202                       # Number of ticks simulated (Tick)
finalTick                                 88788377202                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  49365.74                       # Real time elapsed on the host (Second)
hostTickRate                                  1798583                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1466556                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31264                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53971                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          310216                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.342473                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.426899                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         346129                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                     930                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        325495                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  2881                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              102604                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           174598                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                333                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             217435                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.496976                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.117605                       # Number of insts issued each cycle (Count)
system.cpu4.SL1UntaintedHit                   5869282                       # A hit in the shadow L1 that returns untainted data (Count)
system.cpu4.SL1TaintedHit                    46068674                       # A hit in the shadow L1 that returns tainted data (Count)
system.cpu4.DelayedSL1UntaintedHit            2727464                       # A hit in the shadow L1 that returns untainted data (but had to wait until STLPublic) (Count)
system.cpu4.DelayedSL1TaintedHit              9176828                       # A hit in the shadow L1 that returns tainted data (but had to wait until STLPublic) (Count)
system.cpu4.SL1Miss                             13135                       # A miss in the shadow L1 (which always returns tainted data) (Count)
system.cpu4.DelayedSL1Miss                         31                       # A miss in the shadow L1 (which always returns tainted data, had to wait until STLPublic) (Count)
system.cpu4.ShadowL1UntaintedBytes                  0                       # Number of untainted bytes in the shadow L1 (Count)
system.cpu4.ShadowL1UntaintedBytesSamples            0                       # Samples for number of untainted bytes in the shadow L1 (Count)
system.cpu4.MemDepUnit__0.insertedLoads      94706423                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__0.insertedStores     29940282                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__0.conflictingLoads      2360456                       # Number of conflicting loads. (Count)
system.cpu4.MemDepUnit__0.conflictingStores      1838950                       # Number of conflicting stores. (Count)
system.cpu4.MemDepUnit__1.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__1.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu4.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu4.MemDepUnit__2.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__2.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu4.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu4.MemDepUnit__3.insertedLoads             0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__3.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu4.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu4.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu4.branchPred.lookups               35490002                       # Number of BP lookups (Count)
system.cpu4.branchPred.condPredicted         24503189                       # Number of conditional branches predicted (Count)
system.cpu4.branchPred.condIncorrect          1044660                       # Number of conditional branches incorrect (Count)
system.cpu4.branchPred.BTBLookups            16485139                       # Number of BTB lookups (Count)
system.cpu4.branchPred.BTBUpdates              260296                       # Number of BTB updates (Count)
system.cpu4.branchPred.BTBHits               16481617                       # Number of BTB hits (Count)
system.cpu4.branchPred.BTBHitRatio           0.999786                       # BTB Hit Ratio (Ratio)
system.cpu4.branchPred.RASUsed                3070362                       # Number of times the RAS was used to get a target. (Count)
system.cpu4.branchPred.RASIncorrect                 0                       # Number of incorrect RAS predictions. (Count)
system.cpu4.branchPred.indirectLookups         575404                       # Number of indirect predictor lookups. (Count)
system.cpu4.branchPred.indirectHits            575354                       # Number of indirect target hits. (Count)
system.cpu4.branchPred.indirectMisses              50                       # Number of indirect misses. (Count)
system.cpu4.branchPred.indirectMispredicted           24                       # Number of mispredicted indirect branches. (Count)
system.cpu4.branchPred.loop_predictor.correct     12325779                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu4.branchPred.loop_predictor.wrong      2145368                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.statistical_corrector.correct     10485792                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu4.branchPred.statistical_corrector.wrong      3985355                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.longestMatchProviderCorrect      4291790                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.altMatchProviderCorrect       538142                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.bimodalAltMatchProviderCorrect         1023                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu4.branchPred.tage.bimodalProviderCorrect      7695278                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu4.branchPred.tage.longestMatchProviderWrong       140911                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.altMatchProviderWrong       497848                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.bimodalAltMatchProviderWrong          204                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu4.branchPred.tage.bimodalProviderWrong          593                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu4.branchPred.tage.altMatchProviderWouldHaveHit         4126                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu4.branchPred.tage.longestMatchProviderWouldHaveHit       477516                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu4.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::2       425891                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::6       580600                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::9       338529                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::10       269284                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::11       225249                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::12        66340                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::13       255272                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::14       501331                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::15       223275                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::16       133888                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::17       151224                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::18       194338                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::19       269218                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::20       220034                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::21       170532                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::22       215671                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::24       112917                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::26       150181                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu4.branchPred.tage.longestMatchProvider::28       167516                       # TAGE provider for longest match (Count)
