
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093514                       # Number of seconds simulated (Second)
simTicks                                  93513753942                       # Number of ticks simulated (Tick)
finalTick                                 93513753942                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   9369.98                       # Real time elapsed on the host (Second)
hostTickRate                                  9980143                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4684664                       # Number of bytes of host memory used (Byte)
simInsts                                    513556753                       # Number of instructions simulated (Count)
simOps                                      937763659                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54809                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     100082                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       265518441                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.201911                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.832008                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      410991711                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  180565                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     421201605                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                436757                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14032749                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         12369323                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              37618                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          265221534                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.588112                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.156376                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           37      0.13%      0.13% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          780      2.66%      2.79% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          170      0.58%      3.37% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        27155     92.46%     95.83% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          985      3.35%     99.18% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.18% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          240      0.82%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        29369                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      5342857     13.98%     13.98% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      4683755     12.25%     26.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       659107      1.72%     27.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     24275759     63.51%     91.47% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      2596053      6.79%     98.26% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.26% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       665660      1.74%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     38223191                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          412      1.57%      1.57% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          169      0.64%      2.22% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        24748     94.40%     96.62% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          652      2.49%     99.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          235      0.90%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        26216                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     16354591     41.46%     41.46% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     16281873     41.28%     82.74% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5480217     13.89%     96.63% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1328543      3.37%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     39445224                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        11071     37.79%     37.79% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        18035     61.56%     99.35% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           37      0.13%     99.47% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          154      0.53%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        29297                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         25165713                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      8814895                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            29369                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          1378                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        12258                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        17111                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            39445224                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               11809                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               19750267                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.500701                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           2157                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        1329193                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1328543                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             650                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           33      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5480217     13.89%     13.89% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4783029     12.13%     26.02% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       662626      1.68%     27.70% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     25165680     63.80%     91.50% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      2687072      6.81%     98.31% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.31% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       666567      1.69%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     39445224                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           33      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      5480195     27.83%     27.83% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          994      0.01%     27.83% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       662626      3.36%     31.20% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     12883908     65.42%     96.61% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          634      0.00%     96.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     96.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       666567      3.38%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     19694957                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          780      6.61%      6.61% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      6.61% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        10044     85.05%     91.66% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          985      8.34%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        11809                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          780      6.61%      6.61% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      6.61% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        10044     85.05%     91.66% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          985      8.34%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
